time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:58:15,APPLE,4C-DB-A6-11-36-EA,-74,11,15
2023-11-02 12:58:20,APPLE,4C-DB-A6-11-36-EA,-69,12,14
2023-11-02 12:58:25,APPLE,4C-DB-A6-11-36-EA,-81,10,10
2023-11-02 12:58:35,APPLE,4C-DB-A6-11-36-EA,-70,12,14
2023-11-02 12:58:40,APPLE,4C-DB-A6-11-36-EA,-62,12,14
2023-11-02 12:58:45,APPLE,4C-DB-A6-11-36-EA,-64,12,14
2023-11-02 12:58:50,APPLE,4C-DB-A6-11-36-EA,-70,12,14
2023-11-02 12:58:55,APPLE,4C-DB-A6-11-36-EA,-71,12,14
2023-11-02 12:59:00,APPLE,4C-DB-A6-11-36-EA,-65,12,14
2023-11-02 12:59:25,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 12:59:30,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 12:59:35,APPLE,4C-DB-A6-11-36-EA,-69,13,13
2023-11-02 12:59:40,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 12:59:45,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 12:59:50,APPLE,4C-DB-A6-11-36-EA,-63,12,14
2023-11-02 12:59:55,APPLE,4C-DB-A6-11-36-EA,-66,12,14
2023-11-02 13:00:05,APPLE,4C-DB-A6-11-36-EA,-72,12,14
2023-11-02 13:00:10,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:00:15,APPLE,4C-DB-A6-11-36-EA,-69,12,14
2023-11-02 13:00:20,APPLE,4C-DB-A6-11-36-EA,-69,12,14
2023-11-02 13:00:25,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 13:00:30,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:00:35,APPLE,4C-DB-A6-11-36-EA,-71,12,14
2023-11-02 13:00:40,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 13:00:45,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 13:00:50,APPLE,4C-DB-A6-11-36-EA,-73,12,14
2023-11-02 13:00:55,APPLE,4C-DB-A6-11-36-EA,-72,12,14
2023-11-02 13:01:00,APPLE,4C-DB-A6-11-36-EA,-73,12,14
2023-11-02 13:01:10,APPLE,4C-DB-A6-11-36-EA,-69,12,14
2023-11-02 13:01:15,APPLE,4C-DB-A6-11-36-EA,-70,12,14
2023-11-02 13:01:20,APPLE,4C-DB-A6-11-36-EA,-69,12,14
2023-11-02 13:01:25,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 13:01:30,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:01:35,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:01:40,APPLE,4C-DB-A6-11-36-EA,-66,12,14
2023-11-02 13:01:45,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 13:01:50,APPLE,4C-DB-A6-11-36-EA,-64,12,14
2023-11-02 13:01:55,APPLE,4C-DB-A6-11-36-EA,-70,19,19
2023-11-02 13:02:00,APPLE,4C-DB-A6-11-36-EA,-70,19,19
2023-11-02 13:02:05,APPLE,4C-DB-A6-11-36-EA,-70,13,13
2023-11-02 13:02:10,APPLE,4C-DB-A6-11-36-EA,-69,12,14
2023-11-02 13:02:15,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 13:02:20,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:02:25,APPLE,4C-DB-A6-11-36-EA,-71,12,14
2023-11-02 13:02:30,APPLE,4C-DB-A6-11-36-EA,-73,12,14
2023-11-02 13:02:35,APPLE,4C-DB-A6-11-36-EA,-79,18,18
2023-11-02 13:02:40,APPLE,4C-DB-A6-11-36-EA,-75,20,20
2023-11-02 13:02:45,APPLE,4C-DB-A6-11-36-EA,-75,11,15
2023-11-02 13:02:50,APPLE,4C-DB-A6-11-36-EA,-71,19,19
2023-11-02 13:02:55,APPLE,4C-DB-A6-11-36-EA,-70,12,14
2023-11-02 13:03:00,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 13:03:05,APPLE,4C-DB-A6-11-36-EA,-73,18,18
2023-11-02 13:03:10,APPLE,4C-DB-A6-11-36-EA,-70,12,14
2023-11-02 13:03:15,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:03:25,APPLE,4C-DB-A6-11-36-EA,-73,19,19
2023-11-02 13:03:30,APPLE,4C-DB-A6-11-36-EA,-71,19,19
2023-11-02 13:03:40,APPLE,4C-DB-A6-11-36-EA,-69,12,14
2023-11-02 13:03:45,APPLE,4C-DB-A6-11-36-EA,-73,12,14
2023-11-02 13:03:50,APPLE,4C-DB-A6-11-36-EA,-75,12,14
2023-11-02 13:03:55,APPLE,4C-DB-A6-11-36-EA,-79,20,20
2023-11-02 13:04:00,APPLE,4C-DB-A6-11-36-EA,-71,12,14
2023-11-02 13:04:05,APPLE,4C-DB-A6-11-36-EA,-69,19,19
2023-11-02 13:04:10,APPLE,4C-DB-A6-11-36-EA,-72,19,19
2023-11-02 13:04:15,APPLE,4C-DB-A6-11-36-EA,-72,12,14
2023-11-02 13:04:20,APPLE,4C-DB-A6-11-36-EA,-70,12,14
2023-11-02 13:04:25,APPLE,4C-DB-A6-11-36-EA,-69,12,14
2023-11-02 13:04:30,APPLE,4C-DB-A6-11-36-EA,-72,19,19
2023-11-02 13:04:35,APPLE,4C-DB-A6-11-36-EA,-71,19,19
2023-11-02 13:04:40,APPLE,4C-DB-A6-11-36-EA,-70,12,14
2023-11-02 13:04:45,APPLE,4C-DB-A6-11-36-EA,-75,19,19
2023-11-02 13:04:50,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:04:55,APPLE,4C-DB-A6-11-36-EA,-74,19,19
2023-11-02 13:05:00,APPLE,4C-DB-A6-11-36-EA,-70,19,19
2023-11-02 13:05:05,APPLE,4C-DB-A6-11-36-EA,-69,19,19
2023-11-02 13:05:10,APPLE,4C-DB-A6-11-36-EA,-69,12,14
2023-11-02 13:05:15,APPLE,4C-DB-A6-11-36-EA,-71,19,19
2023-11-02 13:05:20,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:05:30,APPLE,4C-DB-A6-11-36-EA,-75,12,14
2023-11-02 13:05:35,APPLE,4C-DB-A6-11-36-EA,-70,12,14
2023-11-02 13:05:40,APPLE,4C-DB-A6-11-36-EA,-71,19,19
2023-11-02 13:05:45,APPLE,4C-DB-A6-11-36-EA,-70,12,14
2023-11-02 13:05:50,APPLE,4C-DB-A6-11-36-EA,-77,11,15
2023-11-02 13:05:55,APPLE,4C-DB-A6-11-36-EA,-75,18,18
2023-11-02 13:06:10,APPLE,4C-DB-A6-11-36-EA,-73,12,14
2023-11-02 13:06:20,APPLE,4C-DB-A6-11-36-EA,-76,12,14
2023-11-02 13:06:25,APPLE,4C-DB-A6-11-36-EA,-73,19,19
2023-11-02 13:06:30,APPLE,4C-DB-A6-11-36-EA,-76,19,19
2023-11-02 13:06:40,APPLE,4C-DB-A6-11-36-EA,-77,20,20
2023-11-02 13:06:45,APPLE,4C-DB-A6-11-36-EA,-74,12,14
2023-11-02 13:07:00,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 13:07:05,APPLE,4C-DB-A6-11-36-EA,-69,12,14
2023-11-02 13:07:10,APPLE,4C-DB-A6-11-36-EA,-71,19,19
2023-11-02 13:07:15,APPLE,4C-DB-A6-11-36-EA,-72,12,14
2023-11-02 13:07:20,APPLE,4C-DB-A6-11-36-EA,-72,19,19
2023-11-02 13:07:25,APPLE,4C-DB-A6-11-36-EA,-70,12,14
2023-11-02 13:07:30,APPLE,4C-DB-A6-11-36-EA,-72,12,14
2023-11-02 13:07:35,APPLE,4C-DB-A6-11-36-EA,-73,12,14
2023-11-02 13:07:40,APPLE,4C-DB-A6-11-36-EA,-70,12,14
2023-11-02 13:07:45,APPLE,4C-DB-A6-11-36-EA,-72,19,19
2023-11-02 13:07:55,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 13:08:00,APPLE,4C-DB-A6-11-36-EA,-69,13,13
2023-11-02 13:08:05,APPLE,4C-DB-A6-11-36-EA,-66,12,14
2023-11-02 13:08:10,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 13:08:20,APPLE,4C-DB-A6-11-36-EA,-69,13,13
2023-11-02 13:08:25,APPLE,4C-DB-A6-11-36-EA,-67,13,13
2023-11-02 13:08:30,APPLE,4C-DB-A6-11-36-EA,-64,12,14
2023-11-02 13:08:35,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 13:08:40,APPLE,4C-DB-A6-11-36-EA,-62,12,14
2023-11-02 13:08:50,APPLE,4C-DB-A6-11-36-EA,-64,12,14
2023-11-02 13:09:05,APPLE,4C-DB-A6-11-36-EA,-71,12,14
2023-11-02 13:09:10,APPLE,4C-DB-A6-11-36-EA,-66,13,13
2023-11-02 13:09:15,APPLE,4C-DB-A6-11-36-EA,-65,12,14
2023-11-02 13:09:20,APPLE,4C-DB-A6-11-36-EA,-61,12,14
2023-11-02 13:09:25,APPLE,4C-DB-A6-11-36-EA,-64,12,14
2023-11-02 13:09:30,APPLE,4C-DB-A6-11-36-EA,-65,12,14
2023-11-02 13:09:35,APPLE,4C-DB-A6-11-36-EA,-65,12,14
2023-11-02 13:09:40,APPLE,4C-DB-A6-11-36-EA,-76,17,17
2023-11-02 13:09:45,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:09:50,APPLE,4C-DB-A6-11-36-EA,-75,18,18
2023-11-02 13:09:55,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:10:00,APPLE,4C-DB-A6-11-36-EA,-65,12,14
2023-11-02 13:10:05,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:10:10,APPLE,4C-DB-A6-11-36-EA,-69,12,14
2023-11-02 13:10:15,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:10:20,APPLE,4C-DB-A6-11-36-EA,-70,12,14
2023-11-02 13:10:25,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:10:30,APPLE,4C-DB-A6-11-36-EA,-72,12,14
2023-11-02 13:10:35,APPLE,4C-DB-A6-11-36-EA,-72,12,14
2023-11-02 13:10:40,APPLE,4C-DB-A6-11-36-EA,-65,12,14
2023-11-02 13:10:45,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 13:10:50,APPLE,4C-DB-A6-11-36-EA,-66,12,14
2023-11-02 13:10:55,APPLE,4C-DB-A6-11-36-EA,-69,12,14
2023-11-02 13:11:00,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:11:05,APPLE,4C-DB-A6-11-36-EA,-66,12,14
2023-11-02 13:11:10,APPLE,4C-DB-A6-11-36-EA,-66,12,14
2023-11-02 13:11:15,APPLE,4C-DB-A6-11-36-EA,-74,19,19
2023-11-02 13:11:20,APPLE,4C-DB-A6-11-36-EA,-66,12,14
2023-11-02 13:11:25,APPLE,4C-DB-A6-11-36-EA,-64,12,14
2023-11-02 13:11:30,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 13:11:35,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:11:40,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:11:45,APPLE,4C-DB-A6-11-36-EA,-67,12,14
2023-11-02 13:11:50,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:11:55,APPLE,4C-DB-A6-11-36-EA,-66,12,14
2023-11-02 13:12:00,APPLE,4C-DB-A6-11-36-EA,-66,12,14
2023-11-02 13:12:10,APPLE,4C-DB-A6-11-36-EA,-65,12,14
2023-11-02 13:12:15,APPLE,4C-DB-A6-11-36-EA,-66,12,14
2023-11-02 13:12:20,APPLE,4C-DB-A6-11-36-EA,-68,12,14
2023-11-02 13:12:25,APPLE,4C-DB-A6-11-36-EA,-65,12,14
2023-11-02 13:12:30,APPLE,4C-DB-A6-11-36-EA,-73,19,19
2023-11-02 13:12:35,APPLE,4C-DB-A6-11-36-EA,-68,12,14
