time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:42:20,APPLE,79-8C-8E-64-CD-21,-83,23,21
2023-11-02 16:42:30,APPLE,79-8C-8E-64-CD-21,-77,23,21
2023-11-02 16:42:35,APPLE,79-8C-8E-64-CD-21,-76,17,17
2023-11-02 16:42:40,APPLE,79-8C-8E-64-CD-21,-76,22,21
2023-11-02 16:42:45,APPLE,79-8C-8E-64-CD-21,-76,17,17
2023-11-02 16:42:50,APPLE,79-8C-8E-64-CD-21,-75,14,12
2023-11-02 16:42:55,APPLE,79-8C-8E-64-CD-21,-80,23,21
2023-11-02 16:43:00,APPLE,79-8C-8E-64-CD-21,-80,23,21
2023-11-02 16:43:05,APPLE,79-8C-8E-64-CD-21,-83,22,21
2023-11-02 16:43:10,APPLE,79-8C-8E-64-CD-21,-77,15,11
2023-11-02 16:43:15,APPLE,79-8C-8E-64-CD-21,-83,23,21
2023-11-02 16:43:20,APPLE,79-8C-8E-64-CD-21,-82,23,21
2023-11-02 16:43:30,APPLE,79-8C-8E-64-CD-21,-84,16,16
2023-11-02 16:43:35,APPLE,79-8C-8E-64-CD-21,-86,23,21
2023-11-02 16:43:40,APPLE,79-8C-8E-64-CD-21,-79,22,21
2023-11-02 16:43:45,APPLE,79-8C-8E-64-CD-21,-73,16,16
2023-11-02 16:43:50,APPLE,79-8C-8E-64-CD-21,-79,23,21
2023-11-02 16:43:55,APPLE,79-8C-8E-64-CD-21,-72,22,21
2023-11-02 16:44:00,APPLE,79-8C-8E-64-CD-21,-70,16,16
2023-11-02 16:44:05,APPLE,79-8C-8E-64-CD-21,-81,22,21
2023-11-02 16:44:10,APPLE,79-8C-8E-64-CD-21,-72,17,17
2023-11-02 16:44:15,APPLE,79-8C-8E-64-CD-21,-72,22,21
2023-11-02 16:44:20,APPLE,79-8C-8E-64-CD-21,-79,22,21
2023-11-02 16:44:25,APPLE,79-8C-8E-64-CD-21,-75,16,16
2023-11-02 16:44:30,APPLE,79-8C-8E-64-CD-21,-71,22,21
2023-11-02 16:44:35,APPLE,79-8C-8E-64-CD-21,-75,22,21
2023-11-02 16:44:40,APPLE,79-8C-8E-64-CD-21,-77,23,21
2023-11-02 16:44:45,APPLE,79-8C-8E-64-CD-21,-76,22,21
2023-11-02 16:44:50,APPLE,79-8C-8E-64-CD-21,-82,23,21
