time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:04:45,APPLE,51-DF-B1-AE-07-A7,-83,11,15
2023-11-02 14:05:50,APPLE,51-DF-B1-AE-07-A7,-77,20,20
2023-11-02 14:06:05,APPLE,51-DF-B1-AE-07-A7,-81,20,20
2023-11-02 14:06:10,APPLE,51-DF-B1-AE-07-A7,-81,20,20
2023-11-02 14:06:20,APPLE,51-DF-B1-AE-07-A7,-83,20,20
2023-11-02 14:06:30,APPLE,51-DF-B1-AE-07-A7,-80,20,20
2023-11-02 14:07:50,APPLE,51-DF-B1-AE-07-A7,-82,20,20
2023-11-02 14:07:55,APPLE,51-DF-B1-AE-07-A7,-82,20,20
2023-11-02 14:08:25,APPLE,51-DF-B1-AE-07-A7,-78,20,20
2023-11-02 14:08:40,APPLE,51-DF-B1-AE-07-A7,-80,20,20
2023-11-02 14:08:50,APPLE,51-DF-B1-AE-07-A7,-81,20,20
2023-11-02 14:09:00,APPLE,51-DF-B1-AE-07-A7,-80,20,20
2023-11-02 14:09:50,APPLE,51-DF-B1-AE-07-A7,-83,19,19
2023-11-02 14:11:25,APPLE,51-DF-B1-AE-07-A7,-82,11,15
2023-11-02 14:12:30,APPLE,51-DF-B1-AE-07-A7,-78,20,20
2023-11-02 14:12:40,APPLE,51-DF-B1-AE-07-A7,-80,20,20
2023-11-02 14:13:05,APPLE,51-DF-B1-AE-07-A7,-86,11,15
2023-11-02 14:14:00,APPLE,51-DF-B1-AE-07-A7,-79,19,19
2023-11-02 14:15:40,APPLE,51-DF-B1-AE-07-A7,-80,20,20
2023-11-02 14:16:20,APPLE,51-DF-B1-AE-07-A7,-71,20,20
2023-11-02 14:16:25,APPLE,51-DF-B1-AE-07-A7,-68,20,20
2023-11-02 14:16:35,APPLE,51-DF-B1-AE-07-A7,-83,1,5
2023-11-02 14:16:40,APPLE,51-DF-B1-AE-07-A7,-78,20,20
2023-11-02 14:16:45,APPLE,51-DF-B1-AE-07-A7,-73,20,20
2023-11-02 14:16:50,APPLE,51-DF-B1-AE-07-A7,-71,20,20
2023-11-02 14:16:55,APPLE,51-DF-B1-AE-07-A7,-75,20,20
2023-11-02 14:17:15,APPLE,51-DF-B1-AE-07-A7,-73,20,20
2023-11-02 14:17:30,APPLE,51-DF-B1-AE-07-A7,-71,20,20
2023-11-02 14:17:35,APPLE,51-DF-B1-AE-07-A7,-70,20,20
2023-11-02 14:17:40,APPLE,51-DF-B1-AE-07-A7,-74,20,20
2023-11-02 14:17:45,APPLE,51-DF-B1-AE-07-A7,-70,20,20
2023-11-02 14:17:50,APPLE,51-DF-B1-AE-07-A7,-68,20,20
2023-11-02 14:17:55,APPLE,51-DF-B1-AE-07-A7,-72,20,20
2023-11-02 14:18:00,APPLE,51-DF-B1-AE-07-A7,-74,11,15
2023-11-02 14:18:05,APPLE,51-DF-B1-AE-07-A7,-76,20,20
2023-11-02 14:18:10,APPLE,51-DF-B1-AE-07-A7,-72,20,20
2023-11-02 14:18:15,APPLE,51-DF-B1-AE-07-A7,-75,20,20
2023-11-02 14:18:20,APPLE,51-DF-B1-AE-07-A7,-74,20,20
2023-11-02 14:18:25,APPLE,51-DF-B1-AE-07-A7,-73,20,20
2023-11-02 14:18:30,APPLE,51-DF-B1-AE-07-A7,-69,20,20
2023-11-02 14:18:35,APPLE,51-DF-B1-AE-07-A7,-79,11,15
2023-11-02 14:18:40,APPLE,51-DF-B1-AE-07-A7,-70,20,20
2023-11-02 14:18:45,APPLE,51-DF-B1-AE-07-A7,-71,20,20
2023-11-02 14:18:50,APPLE,51-DF-B1-AE-07-A7,-75,20,20
2023-11-02 14:18:55,APPLE,51-DF-B1-AE-07-A7,-69,20,20
2023-11-02 14:19:00,APPLE,51-DF-B1-AE-07-A7,-71,20,20
