time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:14:40,APPLE,4E-BF-20-70-A1-A0,-71,10,10
2023-11-02 10:14:45,APPLE,4E-BF-20-70-A1-A0,-78,10,10
2023-11-02 10:14:50,APPLE,4E-BF-20-70-A1-A0,-74,9,9
2023-11-02 10:15:00,APPLE,4E-BF-20-70-A1-A0,-81,20,20
2023-11-02 10:15:05,APPLE,4E-BF-20-70-A1-A0,-83,9,9
2023-11-02 10:15:30,APPLE,4E-BF-20-70-A1-A0,-82,10,10
2023-11-02 10:15:40,APPLE,4E-BF-20-70-A1-A0,-74,20,20
2023-11-02 10:16:15,APPLE,4E-BF-20-70-A1-A0,-74,20,20
2023-11-02 10:16:25,APPLE,4E-BF-20-70-A1-A0,-72,11,15
2023-11-02 10:16:35,APPLE,4E-BF-20-70-A1-A0,-65,20,20
2023-11-02 10:16:40,APPLE,4E-BF-20-70-A1-A0,-66,20,20
2023-11-02 10:16:45,APPLE,4E-BF-20-70-A1-A0,-63,20,20
2023-11-02 10:16:55,APPLE,4E-BF-20-70-A1-A0,-77,20,20
2023-11-02 10:17:00,APPLE,4E-BF-20-70-A1-A0,-71,20,20
2023-11-02 10:17:15,APPLE,4E-BF-20-70-A1-A0,-73,11,15
2023-11-02 10:17:20,APPLE,4E-BF-20-70-A1-A0,-76,10,10
