time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:24:40,APPLE,6F-61-36-CB-52-6F,-62,6,6
2023-11-02 16:24:45,APPLE,6F-61-36-CB-52-6F,-61,6,6
2023-11-02 16:24:50,APPLE,6F-61-36-CB-52-6F,-61,6,6
2023-11-02 16:24:55,APPLE,6F-61-36-CB-52-6F,-61,6,6
2023-11-02 16:25:00,APPLE,6F-61-36-CB-52-6F,-60,6,6
2023-11-02 16:25:05,APPLE,6F-61-36-CB-52-6F,-61,6,6
2023-11-02 16:25:10,APPLE,6F-61-36-CB-52-6F,-60,6,6
2023-11-02 16:25:15,APPLE,6F-61-36-CB-52-6F,-60,6,6
2023-11-02 16:25:20,APPLE,6F-61-36-CB-52-6F,-61,6,6
2023-11-02 16:25:25,APPLE,6F-61-36-CB-52-6F,-61,6,6
2023-11-02 16:25:30,APPLE,6F-61-36-CB-52-6F,-60,6,6
2023-11-02 16:25:35,APPLE,6F-61-36-CB-52-6F,-60,6,6
2023-11-02 16:25:40,APPLE,6F-61-36-CB-52-6F,-60,6,6
2023-11-02 16:25:45,APPLE,6F-61-36-CB-52-6F,-60,6,6
2023-11-02 16:25:50,APPLE,6F-61-36-CB-52-6F,-65,6,6
2023-11-02 16:25:55,APPLE,6F-61-36-CB-52-6F,-69,6,6
2023-11-02 16:26:00,APPLE,6F-61-36-CB-52-6F,-64,6,6
2023-11-02 16:26:05,APPLE,6F-61-36-CB-52-6F,-62,6,6
2023-11-02 16:26:10,APPLE,6F-61-36-CB-52-6F,-61,6,6
2023-11-02 16:26:15,APPLE,6F-61-36-CB-52-6F,-59,6,6
2023-11-02 16:26:20,APPLE,6F-61-36-CB-52-6F,-60,6,6
2023-11-02 16:26:25,APPLE,6F-61-36-CB-52-6F,-60,6,6
2023-11-02 16:26:30,APPLE,6F-61-36-CB-52-6F,-61,6,6
2023-11-02 16:26:35,APPLE,6F-61-36-CB-52-6F,-60,6,6
2023-11-02 16:26:40,APPLE,6F-61-36-CB-52-6F,-61,6,6
2023-11-02 16:26:45,APPLE,6F-61-36-CB-52-6F,-62,6,6
2023-11-02 16:26:50,APPLE,6F-61-36-CB-52-6F,-66,6,6
2023-11-02 16:26:55,APPLE,6F-61-36-CB-52-6F,-64,6,6
2023-11-02 16:27:00,APPLE,6F-61-36-CB-52-6F,-61,6,6
2023-11-02 16:27:05,APPLE,6F-61-36-CB-52-6F,-61,6,6
2023-11-02 16:27:10,APPLE,6F-61-36-CB-52-6F,-63,6,6
2023-11-02 16:27:15,APPLE,6F-61-36-CB-52-6F,-61,6,6
2023-11-02 16:27:20,APPLE,6F-61-36-CB-52-6F,-64,6,6
2023-11-02 16:27:25,APPLE,6F-61-36-CB-52-6F,-65,6,6
2023-11-02 16:27:30,APPLE,6F-61-36-CB-52-6F,-63,7,7
2023-11-02 16:27:35,APPLE,6F-61-36-CB-52-6F,-67,6,6
2023-11-02 16:27:40,APPLE,6F-61-36-CB-52-6F,-65,6,6
2023-11-02 16:27:45,APPLE,6F-61-36-CB-52-6F,-59,6,6
2023-11-02 16:27:50,APPLE,6F-61-36-CB-52-6F,-65,6,6
2023-11-02 16:27:55,APPLE,6F-61-36-CB-52-6F,-62,6,6
2023-11-02 16:28:00,APPLE,6F-61-36-CB-52-6F,-64,6,6
2023-11-02 16:28:05,APPLE,6F-61-36-CB-52-6F,-62,6,6
2023-11-02 16:28:10,APPLE,6F-61-36-CB-52-6F,-63,6,6
