time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:13:45,APPLE,45-24-C4-EB-34-D4,-68,2,4
2023-11-02 10:13:50,APPLE,45-24-C4-EB-34-D4,-66,2,4
2023-11-02 10:13:55,APPLE,45-24-C4-EB-34-D4,-68,2,4
2023-11-02 10:14:00,APPLE,45-24-C4-EB-34-D4,-67,2,4
2023-11-02 10:14:05,APPLE,45-24-C4-EB-34-D4,-65,2,4
2023-11-02 10:14:10,APPLE,45-24-C4-EB-34-D4,-68,2,4
2023-11-02 10:14:15,APPLE,45-24-C4-EB-34-D4,-70,3,3
2023-11-02 10:14:20,APPLE,45-24-C4-EB-34-D4,-69,2,4
2023-11-02 10:14:25,APPLE,45-24-C4-EB-34-D4,-67,2,4
2023-11-02 10:14:30,APPLE,45-24-C4-EB-34-D4,-66,2,4
2023-11-02 10:14:35,APPLE,45-24-C4-EB-34-D4,-67,2,4
2023-11-02 10:14:40,APPLE,45-24-C4-EB-34-D4,-67,2,4
2023-11-02 10:14:45,APPLE,45-24-C4-EB-34-D4,-66,2,4
2023-11-02 10:14:50,APPLE,45-24-C4-EB-34-D4,-65,2,4
2023-11-02 10:14:55,APPLE,45-24-C4-EB-34-D4,-65,2,4
2023-11-02 10:15:00,APPLE,45-24-C4-EB-34-D4,-63,2,4
2023-11-02 10:15:05,APPLE,45-24-C4-EB-34-D4,-63,2,4
2023-11-02 10:15:10,APPLE,45-24-C4-EB-34-D4,-65,2,4
2023-11-02 10:15:15,APPLE,45-24-C4-EB-34-D4,-65,2,4
2023-11-02 10:15:20,APPLE,45-24-C4-EB-34-D4,-66,2,4
2023-11-02 10:15:25,APPLE,45-24-C4-EB-34-D4,-62,2,4
2023-11-02 10:15:30,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:15:35,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:15:40,APPLE,45-24-C4-EB-34-D4,-62,2,4
2023-11-02 10:15:45,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:15:50,APPLE,45-24-C4-EB-34-D4,-60,2,4
2023-11-02 10:15:55,APPLE,45-24-C4-EB-34-D4,-63,2,4
2023-11-02 10:16:00,APPLE,45-24-C4-EB-34-D4,-60,2,4
2023-11-02 10:16:05,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:16:10,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:16:15,APPLE,45-24-C4-EB-34-D4,-60,2,4
2023-11-02 10:16:20,APPLE,45-24-C4-EB-34-D4,-62,2,4
2023-11-02 10:16:25,APPLE,45-24-C4-EB-34-D4,-65,2,4
2023-11-02 10:16:30,APPLE,45-24-C4-EB-34-D4,-60,2,4
2023-11-02 10:16:35,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:16:40,APPLE,45-24-C4-EB-34-D4,-64,2,4
2023-11-02 10:16:45,APPLE,45-24-C4-EB-34-D4,-60,2,4
2023-11-02 10:16:50,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:16:55,APPLE,45-24-C4-EB-34-D4,-62,2,4
2023-11-02 10:17:00,APPLE,45-24-C4-EB-34-D4,-59,2,4
2023-11-02 10:17:05,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:17:10,APPLE,45-24-C4-EB-34-D4,-59,2,4
2023-11-02 10:17:15,APPLE,45-24-C4-EB-34-D4,-60,2,4
2023-11-02 10:17:20,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:17:25,APPLE,45-24-C4-EB-34-D4,-64,2,4
2023-11-02 10:17:30,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:17:35,APPLE,45-24-C4-EB-34-D4,-62,2,4
2023-11-02 10:17:40,APPLE,45-24-C4-EB-34-D4,-63,2,4
2023-11-02 10:17:45,APPLE,45-24-C4-EB-34-D4,-59,2,4
2023-11-02 10:17:50,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:17:55,APPLE,45-24-C4-EB-34-D4,-64,2,4
2023-11-02 10:18:00,APPLE,45-24-C4-EB-34-D4,-60,2,4
2023-11-02 10:18:05,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:18:10,APPLE,45-24-C4-EB-34-D4,-62,2,4
2023-11-02 10:18:15,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:18:20,APPLE,45-24-C4-EB-34-D4,-62,2,4
2023-11-02 10:18:25,APPLE,45-24-C4-EB-34-D4,-62,2,4
2023-11-02 10:18:30,APPLE,45-24-C4-EB-34-D4,-59,2,4
2023-11-02 10:18:35,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:18:40,APPLE,45-24-C4-EB-34-D4,-60,2,4
2023-11-02 10:18:45,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:18:50,APPLE,45-24-C4-EB-34-D4,-59,2,4
2023-11-02 10:18:55,APPLE,45-24-C4-EB-34-D4,-62,2,4
2023-11-02 10:19:00,APPLE,45-24-C4-EB-34-D4,-59,2,4
2023-11-02 10:19:05,APPLE,45-24-C4-EB-34-D4,-59,2,4
2023-11-02 10:19:10,APPLE,45-24-C4-EB-34-D4,-61,2,4
2023-11-02 10:19:15,APPLE,45-24-C4-EB-34-D4,-63,2,4
2023-11-02 10:19:20,APPLE,45-24-C4-EB-34-D4,-63,2,4
2023-11-02 10:19:25,APPLE,45-24-C4-EB-34-D4,-62,2,4
2023-11-02 10:19:30,APPLE,45-24-C4-EB-34-D4,-60,2,4
2023-11-02 10:19:35,APPLE,45-24-C4-EB-34-D4,-62,2,4
2023-11-02 10:19:40,APPLE,45-24-C4-EB-34-D4,-59,2,4
2023-11-02 10:19:45,APPLE,45-24-C4-EB-34-D4,-60,2,4
2023-11-02 10:19:50,APPLE,45-24-C4-EB-34-D4,-60,2,4
2023-11-02 10:19:55,APPLE,45-24-C4-EB-34-D4,-63,2,4
2023-11-02 10:20:00,APPLE,45-24-C4-EB-34-D4,-63,2,4
