time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:05:50,APPLE,64-73-CE-B6-CC-68,-89,12,14
2023-11-02 16:06:15,APPLE,64-73-CE-B6-CC-68,-75,19,19
2023-11-02 16:06:20,APPLE,64-73-CE-B6-CC-68,-78,19,19
2023-11-02 16:07:30,APPLE,64-73-CE-B6-CC-68,-81,11,15
2023-11-02 16:09:20,APPLE,64-73-CE-B6-CC-68,-79,19,19
2023-11-02 16:09:45,APPLE,64-73-CE-B6-CC-68,-80,19,19
2023-11-02 16:09:55,APPLE,64-73-CE-B6-CC-68,-76,11,15
2023-11-02 16:10:00,APPLE,64-73-CE-B6-CC-68,-72,11,15
2023-11-02 16:10:05,APPLE,64-73-CE-B6-CC-68,-73,11,15
2023-11-02 16:10:10,APPLE,64-73-CE-B6-CC-68,-82,20,20
2023-11-02 16:10:15,APPLE,64-73-CE-B6-CC-68,-80,1,5
2023-11-02 16:10:20,APPLE,64-73-CE-B6-CC-68,-77,10,10
2023-11-02 16:10:25,APPLE,64-73-CE-B6-CC-68,-80,20,20
2023-11-02 16:10:35,APPLE,64-73-CE-B6-CC-68,-77,10,10
2023-11-02 16:10:50,APPLE,64-73-CE-B6-CC-68,-76,19,19
2023-11-02 16:11:10,APPLE,64-73-CE-B6-CC-68,-86,18,18
2023-11-02 16:11:20,APPLE,64-73-CE-B6-CC-68,-77,11,15
2023-11-02 16:11:25,APPLE,64-73-CE-B6-CC-68,-79,19,19
2023-11-02 16:11:30,APPLE,64-73-CE-B6-CC-68,-84,3,3
2023-11-02 16:11:35,APPLE,64-73-CE-B6-CC-68,-82,13,13
2023-11-02 16:11:40,APPLE,64-73-CE-B6-CC-68,-76,19,19
2023-11-02 16:12:10,APPLE,64-73-CE-B6-CC-68,-75,19,19
2023-11-02 16:12:30,APPLE,64-73-CE-B6-CC-68,-81,8,8
2023-11-02 16:12:55,APPLE,64-73-CE-B6-CC-68,-81,20,20
2023-11-02 16:13:40,APPLE,64-73-CE-B6-CC-68,-77,11,15
2023-11-02 16:13:45,APPLE,64-73-CE-B6-CC-68,-73,20,20
2023-11-02 16:13:55,APPLE,64-73-CE-B6-CC-68,-71,20,20
2023-11-02 16:14:00,APPLE,64-73-CE-B6-CC-68,-72,20,20
2023-11-02 16:14:05,APPLE,64-73-CE-B6-CC-68,-72,20,20
2023-11-02 16:14:10,APPLE,64-73-CE-B6-CC-68,-70,20,20
2023-11-02 16:14:15,APPLE,64-73-CE-B6-CC-68,-74,20,20
2023-11-02 16:14:20,APPLE,64-73-CE-B6-CC-68,-71,20,20
2023-11-02 16:14:25,APPLE,64-73-CE-B6-CC-68,-69,20,20
2023-11-02 16:14:45,APPLE,64-73-CE-B6-CC-68,-74,20,20
2023-11-02 16:14:50,APPLE,64-73-CE-B6-CC-68,-74,19,19
2023-11-02 16:14:55,APPLE,64-73-CE-B6-CC-68,-78,19,19
2023-11-02 16:15:00,APPLE,64-73-CE-B6-CC-68,-73,19,19
2023-11-02 16:15:05,APPLE,64-73-CE-B6-CC-68,-73,20,20
2023-11-02 16:15:10,APPLE,64-73-CE-B6-CC-68,-69,19,19
2023-11-02 16:15:20,APPLE,64-73-CE-B6-CC-68,-69,20,20
2023-11-02 16:15:30,APPLE,64-73-CE-B6-CC-68,-72,19,19
2023-11-02 16:15:35,APPLE,64-73-CE-B6-CC-68,-65,19,19
2023-11-02 16:15:40,APPLE,64-73-CE-B6-CC-68,-73,19,19
2023-11-02 16:15:45,APPLE,64-73-CE-B6-CC-68,-66,19,19
