time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:54:20,APPLE,63-00-CC-67-58-7F,-61,7,7
2023-11-02 11:54:30,APPLE,63-00-CC-67-58-7F,-66,7,7
2023-11-02 11:54:35,APPLE,63-00-CC-67-58-7F,-60,7,7
2023-11-02 11:54:45,APPLE,63-00-CC-67-58-7F,-64,7,7
2023-11-02 11:54:50,APPLE,63-00-CC-67-58-7F,-63,7,7
2023-11-02 11:54:55,APPLE,63-00-CC-67-58-7F,-60,7,7
2023-11-02 11:55:00,APPLE,63-00-CC-67-58-7F,-62,7,7
2023-11-02 11:55:05,APPLE,63-00-CC-67-58-7F,-65,7,7
2023-11-02 11:55:10,APPLE,63-00-CC-67-58-7F,-61,7,7
2023-11-02 11:55:15,APPLE,63-00-CC-67-58-7F,-62,7,7
2023-11-02 11:55:20,APPLE,63-00-CC-67-58-7F,-64,7,7
2023-11-02 11:55:25,APPLE,63-00-CC-67-58-7F,-62,7,7
2023-11-02 11:55:30,APPLE,63-00-CC-67-58-7F,-64,7,7
2023-11-02 11:55:35,APPLE,63-00-CC-67-58-7F,-62,7,7
2023-11-02 11:55:40,APPLE,63-00-CC-67-58-7F,-59,7,7
2023-11-02 11:55:45,APPLE,63-00-CC-67-58-7F,-61,7,7
2023-11-02 11:55:50,APPLE,63-00-CC-67-58-7F,-62,7,7
2023-11-02 11:55:55,APPLE,63-00-CC-67-58-7F,-62,7,7
2023-11-02 11:56:00,APPLE,63-00-CC-67-58-7F,-61,7,7
2023-11-02 11:56:05,APPLE,63-00-CC-67-58-7F,-61,7,7
2023-11-02 11:56:10,APPLE,63-00-CC-67-58-7F,-63,7,7
2023-11-02 11:56:15,APPLE,63-00-CC-67-58-7F,-59,7,7
2023-11-02 11:56:20,APPLE,63-00-CC-67-58-7F,-63,7,7
2023-11-02 11:56:25,APPLE,63-00-CC-67-58-7F,-63,7,7
2023-11-02 11:56:30,APPLE,63-00-CC-67-58-7F,-63,7,7
2023-11-02 11:56:35,APPLE,63-00-CC-67-58-7F,-65,7,7
2023-11-02 11:56:40,APPLE,63-00-CC-67-58-7F,-67,7,7
2023-11-02 11:56:45,APPLE,63-00-CC-67-58-7F,-67,7,7
2023-11-02 11:56:50,APPLE,63-00-CC-67-58-7F,-68,7,7
2023-11-02 11:56:55,APPLE,63-00-CC-67-58-7F,-64,7,7
2023-11-02 11:57:00,APPLE,63-00-CC-67-58-7F,-63,7,7
2023-11-02 11:57:05,APPLE,63-00-CC-67-58-7F,-64,7,7
2023-11-02 11:57:10,APPLE,63-00-CC-67-58-7F,-62,7,7
2023-11-02 11:57:15,APPLE,63-00-CC-67-58-7F,-61,7,7
2023-11-02 11:57:20,APPLE,63-00-CC-67-58-7F,-67,7,7
2023-11-02 11:57:25,APPLE,63-00-CC-67-58-7F,-74,6,6
2023-11-02 11:57:30,APPLE,63-00-CC-67-58-7F,-65,7,7
2023-11-02 11:57:35,APPLE,63-00-CC-67-58-7F,-57,7,7
2023-11-02 11:57:40,APPLE,63-00-CC-67-58-7F,-70,7,7
2023-11-02 11:57:45,APPLE,63-00-CC-67-58-7F,-63,7,7
2023-11-02 11:57:50,APPLE,63-00-CC-67-58-7F,-57,7,7
2023-11-02 11:57:55,APPLE,63-00-CC-67-58-7F,-62,7,7
2023-11-02 11:58:00,APPLE,63-00-CC-67-58-7F,-61,7,7
2023-11-02 11:58:05,APPLE,63-00-CC-67-58-7F,-62,7,7
2023-11-02 11:58:10,APPLE,63-00-CC-67-58-7F,-65,7,7
2023-11-02 11:58:15,APPLE,63-00-CC-67-58-7F,-58,7,7
2023-11-02 11:58:20,APPLE,63-00-CC-67-58-7F,-58,7,7
2023-11-02 11:58:25,APPLE,63-00-CC-67-58-7F,-58,7,7
2023-11-02 11:58:30,APPLE,63-00-CC-67-58-7F,-62,7,7
2023-11-02 11:58:35,APPLE,63-00-CC-67-58-7F,-71,6,6
2023-11-02 11:58:40,APPLE,63-00-CC-67-58-7F,-69,7,7
2023-11-02 11:58:45,APPLE,63-00-CC-67-58-7F,-72,7,7
2023-11-02 11:58:50,APPLE,63-00-CC-67-58-7F,-66,7,7
2023-11-02 11:58:55,APPLE,63-00-CC-67-58-7F,-74,4,2
2023-11-02 11:59:00,APPLE,63-00-CC-67-58-7F,-85,8,8
2023-11-02 11:59:05,APPLE,63-00-CC-67-58-7F,-67,7,7
2023-11-02 11:59:10,APPLE,63-00-CC-67-58-7F,-63,7,7
2023-11-02 11:59:15,APPLE,63-00-CC-67-58-7F,-66,7,7
2023-11-02 11:59:20,APPLE,63-00-CC-67-58-7F,-67,7,7
2023-11-02 11:59:25,APPLE,63-00-CC-67-58-7F,-77,6,6
2023-11-02 11:59:30,APPLE,63-00-CC-67-58-7F,-69,7,7
2023-11-02 11:59:35,APPLE,63-00-CC-67-58-7F,-73,6,6
2023-11-02 11:59:40,APPLE,63-00-CC-67-58-7F,-65,7,7
2023-11-02 11:59:45,APPLE,63-00-CC-67-58-7F,-75,6,6
2023-11-02 11:59:50,APPLE,63-00-CC-67-58-7F,-67,7,7
2023-11-02 11:59:55,APPLE,63-00-CC-67-58-7F,-65,7,7
2023-11-02 12:00:00,APPLE,63-00-CC-67-58-7F,-63,7,7
2023-11-02 12:00:05,APPLE,63-00-CC-67-58-7F,-68,7,7
2023-11-02 12:00:10,APPLE,63-00-CC-67-58-7F,-71,7,7
2023-11-02 12:00:15,APPLE,63-00-CC-67-58-7F,-79,5,1
2023-11-02 12:00:20,APPLE,63-00-CC-67-58-7F,-69,7,7
2023-11-02 12:00:30,APPLE,63-00-CC-67-58-7F,-64,7,7
2023-11-02 12:00:35,APPLE,63-00-CC-67-58-7F,-63,7,7
2023-11-02 12:00:40,APPLE,63-00-CC-67-58-7F,-64,7,7
2023-11-02 12:00:45,APPLE,63-00-CC-67-58-7F,-69,7,7
2023-11-02 12:00:50,APPLE,63-00-CC-67-58-7F,-66,7,7
2023-11-02 12:00:55,APPLE,63-00-CC-67-58-7F,-65,7,7
