time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:42:40,APPLE,45-33-2B-B5-98-82,-78,1,5
2023-11-02 12:43:05,APPLE,45-33-2B-B5-98-82,-83,9,9
2023-11-02 12:43:10,APPLE,45-33-2B-B5-98-82,-73,1,5
2023-11-02 12:43:15,APPLE,45-33-2B-B5-98-82,-71,1,5
2023-11-02 12:43:20,APPLE,45-33-2B-B5-98-82,-68,1,5
2023-11-02 12:43:25,APPLE,45-33-2B-B5-98-82,-63,1,5
2023-11-02 12:43:30,APPLE,45-33-2B-B5-98-82,-63,1,5
2023-11-02 12:43:35,APPLE,45-33-2B-B5-98-82,-58,1,5
2023-11-02 12:43:40,APPLE,45-33-2B-B5-98-82,-75,2,4
2023-11-02 12:43:45,APPLE,45-33-2B-B5-98-82,-76,1,5
