time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:47:50,APPLE,53-CF-E3-51-61-86,-67,13,13
2023-11-02 13:47:55,APPLE,53-CF-E3-51-61-86,-71,12,14
2023-11-02 13:48:00,APPLE,53-CF-E3-51-61-86,-66,13,13
2023-11-02 13:48:05,APPLE,53-CF-E3-51-61-86,-79,11,15
2023-11-02 13:48:10,APPLE,53-CF-E3-51-61-86,-71,12,14
2023-11-02 13:48:15,APPLE,53-CF-E3-51-61-86,-74,8,8
2023-11-02 13:48:20,APPLE,53-CF-E3-51-61-86,-67,13,13
2023-11-02 13:48:25,APPLE,53-CF-E3-51-61-86,-71,12,14
2023-11-02 13:48:30,APPLE,53-CF-E3-51-61-86,-73,13,13
2023-11-02 13:48:35,APPLE,53-CF-E3-51-61-86,-71,12,14
2023-11-02 13:48:40,APPLE,53-CF-E3-51-61-86,-72,13,13
2023-11-02 13:48:45,APPLE,53-CF-E3-51-61-86,-66,13,13
2023-11-02 13:48:50,APPLE,53-CF-E3-51-61-86,-74,17,17
2023-11-02 13:48:55,APPLE,53-CF-E3-51-61-86,-74,16,16
2023-11-02 13:49:00,APPLE,53-CF-E3-51-61-86,-71,13,13
2023-11-02 13:49:05,APPLE,53-CF-E3-51-61-86,-71,12,14
2023-11-02 13:49:10,APPLE,53-CF-E3-51-61-86,-69,13,13
2023-11-02 13:49:15,APPLE,53-CF-E3-51-61-86,-74,13,13
2023-11-02 13:49:25,APPLE,53-CF-E3-51-61-86,-65,13,13
2023-11-02 13:49:30,APPLE,53-CF-E3-51-61-86,-72,13,13
2023-11-02 13:49:35,APPLE,53-CF-E3-51-61-86,-71,17,17
2023-11-02 13:49:40,APPLE,53-CF-E3-51-61-86,-64,13,13
2023-11-02 13:49:45,APPLE,53-CF-E3-51-61-86,-71,17,17
2023-11-02 13:49:50,APPLE,53-CF-E3-51-61-86,-70,13,13
2023-11-02 13:49:55,APPLE,53-CF-E3-51-61-86,-72,13,13
2023-11-02 13:50:00,APPLE,53-CF-E3-51-61-86,-76,13,13
2023-11-02 13:50:05,APPLE,53-CF-E3-51-61-86,-68,13,13
2023-11-02 13:50:10,APPLE,53-CF-E3-51-61-86,-67,18,18
2023-11-02 13:50:15,APPLE,53-CF-E3-51-61-86,-70,12,14
2023-11-02 13:50:20,APPLE,53-CF-E3-51-61-86,-68,18,18
2023-11-02 13:50:25,APPLE,53-CF-E3-51-61-86,-71,13,13
2023-11-02 13:50:30,APPLE,53-CF-E3-51-61-86,-62,13,13
2023-11-02 13:50:35,APPLE,53-CF-E3-51-61-86,-69,13,13
2023-11-02 13:50:40,APPLE,53-CF-E3-51-61-86,-63,13,13
2023-11-02 13:50:45,APPLE,53-CF-E3-51-61-86,-64,13,13
2023-11-02 13:50:50,APPLE,53-CF-E3-51-61-86,-63,13,13
2023-11-02 13:50:55,APPLE,53-CF-E3-51-61-86,-70,18,18
2023-11-02 13:51:00,APPLE,53-CF-E3-51-61-86,-64,13,13
2023-11-02 13:51:05,APPLE,53-CF-E3-51-61-86,-65,13,13
2023-11-02 13:51:10,APPLE,53-CF-E3-51-61-86,-63,13,13
2023-11-02 13:51:15,APPLE,53-CF-E3-51-61-86,-68,13,13
2023-11-02 13:51:20,APPLE,53-CF-E3-51-61-86,-62,13,13
2023-11-02 13:51:25,APPLE,53-CF-E3-51-61-86,-63,13,13
2023-11-02 13:51:30,APPLE,53-CF-E3-51-61-86,-62,13,13
2023-11-02 13:51:35,APPLE,53-CF-E3-51-61-86,-66,13,13
2023-11-02 13:51:40,APPLE,53-CF-E3-51-61-86,-61,13,13
2023-11-02 13:51:45,APPLE,53-CF-E3-51-61-86,-61,13,13
2023-11-02 13:51:50,APPLE,53-CF-E3-51-61-86,-66,13,13
2023-11-02 13:51:55,APPLE,53-CF-E3-51-61-86,-62,13,13
2023-11-02 13:52:00,APPLE,53-CF-E3-51-61-86,-66,13,13
2023-11-02 13:52:05,APPLE,53-CF-E3-51-61-86,-65,13,13
2023-11-02 13:52:10,APPLE,53-CF-E3-51-61-86,-67,18,18
2023-11-02 13:52:15,APPLE,53-CF-E3-51-61-86,-67,18,18
2023-11-02 13:52:20,APPLE,53-CF-E3-51-61-86,-67,18,18
2023-11-02 13:52:25,APPLE,53-CF-E3-51-61-86,-69,13,13
2023-11-02 13:52:30,APPLE,53-CF-E3-51-61-86,-64,13,13
2023-11-02 13:52:35,APPLE,53-CF-E3-51-61-86,-75,18,18
2023-11-02 13:52:40,APPLE,53-CF-E3-51-61-86,-68,18,18
2023-11-02 13:52:50,APPLE,53-CF-E3-51-61-86,-68,13,13
2023-11-02 13:52:55,APPLE,53-CF-E3-51-61-86,-74,13,13
2023-11-02 13:53:00,APPLE,53-CF-E3-51-61-86,-66,13,13
