time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:42:20,APPLE,7E-FB-2D-0A-F6-F8,-90,2,4
2023-11-02 08:42:25,APPLE,7E-FB-2D-0A-F6-F8,-89,2,4
2023-11-02 08:42:30,APPLE,7E-FB-2D-0A-F6-F8,-89,1,5
2023-11-02 08:43:15,APPLE,7E-FB-2D-0A-F6-F8,-88,10,10
2023-11-02 08:43:20,APPLE,7E-FB-2D-0A-F6-F8,-87,11,15
2023-11-02 08:45:35,APPLE,7E-FB-2D-0A-F6-F8,-89,18,18
2023-11-02 08:45:40,APPLE,7E-FB-2D-0A-F6-F8,-85,12,14
2023-11-02 08:45:45,APPLE,7E-FB-2D-0A-F6-F8,-82,12,14
2023-11-02 08:45:50,APPLE,7E-FB-2D-0A-F6-F8,-79,20,20
2023-11-02 08:45:55,APPLE,7E-FB-2D-0A-F6-F8,-79,2,4
2023-11-02 08:46:00,APPLE,7E-FB-2D-0A-F6-F8,-77,10,10
2023-11-02 08:46:05,APPLE,7E-FB-2D-0A-F6-F8,-75,10,10
2023-11-02 08:46:10,APPLE,7E-FB-2D-0A-F6-F8,-84,18,18
2023-11-02 08:47:15,APPLE,7E-FB-2D-0A-F6-F8,-69,2,4
2023-11-02 08:47:20,APPLE,7E-FB-2D-0A-F6-F8,-72,2,4
2023-11-02 08:47:25,APPLE,7E-FB-2D-0A-F6-F8,-72,2,4
2023-11-02 08:47:30,APPLE,7E-FB-2D-0A-F6-F8,-72,2,4
2023-11-02 08:47:35,APPLE,7E-FB-2D-0A-F6-F8,-75,3,3
2023-11-02 08:47:40,APPLE,7E-FB-2D-0A-F6-F8,-76,3,3
2023-11-02 08:47:45,APPLE,7E-FB-2D-0A-F6-F8,-74,2,4
2023-11-02 08:48:05,APPLE,7E-FB-2D-0A-F6-F8,-73,3,3
2023-11-02 08:48:10,APPLE,7E-FB-2D-0A-F6-F8,-75,3,3
2023-11-02 08:48:15,APPLE,7E-FB-2D-0A-F6-F8,-74,3,3
2023-11-02 08:48:20,APPLE,7E-FB-2D-0A-F6-F8,-76,3,3
2023-11-02 08:48:25,APPLE,7E-FB-2D-0A-F6-F8,-77,3,3
2023-11-02 08:48:30,APPLE,7E-FB-2D-0A-F6-F8,-75,1,5
2023-11-02 08:48:35,APPLE,7E-FB-2D-0A-F6-F8,-76,3,3
2023-11-02 08:48:40,APPLE,7E-FB-2D-0A-F6-F8,-74,2,4
2023-11-02 08:48:45,APPLE,7E-FB-2D-0A-F6-F8,-76,3,3
2023-11-02 08:48:50,APPLE,7E-FB-2D-0A-F6-F8,-72,2,4
2023-11-02 08:48:55,APPLE,7E-FB-2D-0A-F6-F8,-78,3,3
2023-11-02 08:49:00,APPLE,7E-FB-2D-0A-F6-F8,-77,1,5
2023-11-02 08:49:05,APPLE,7E-FB-2D-0A-F6-F8,-76,3,3
2023-11-02 08:49:10,APPLE,7E-FB-2D-0A-F6-F8,-74,3,3
