time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:44:55,APPLE,62-F4-84-54-EB-BC,-74,9,9
2023-11-02 12:45:00,APPLE,62-F4-84-54-EB-BC,-64,20,20
2023-11-02 12:45:25,APPLE,62-F4-84-54-EB-BC,-71,20,20
2023-11-02 12:45:30,APPLE,62-F4-84-54-EB-BC,-67,20,20
2023-11-02 12:45:35,APPLE,62-F4-84-54-EB-BC,-66,20,20
2023-11-02 12:46:20,APPLE,62-F4-84-54-EB-BC,-60,18,18
2023-11-02 12:46:25,APPLE,62-F4-84-54-EB-BC,-52,18,18
2023-11-02 12:46:30,APPLE,62-F4-84-54-EB-BC,-55,18,18
2023-11-02 12:46:35,APPLE,62-F4-84-54-EB-BC,-52,18,18
2023-11-02 12:47:05,APPLE,62-F4-84-54-EB-BC,-62,18,18
2023-11-02 12:47:10,APPLE,62-F4-84-54-EB-BC,-62,18,18
2023-11-02 12:47:15,APPLE,62-F4-84-54-EB-BC,-69,18,18
2023-11-02 12:47:20,APPLE,62-F4-84-54-EB-BC,-67,18,18
2023-11-02 12:47:25,APPLE,62-F4-84-54-EB-BC,-62,13,13
2023-11-02 12:47:30,APPLE,62-F4-84-54-EB-BC,-57,18,18
2023-11-02 12:47:35,APPLE,62-F4-84-54-EB-BC,-57,18,18
2023-11-02 12:47:40,APPLE,62-F4-84-54-EB-BC,-58,18,18
2023-11-02 12:47:45,APPLE,62-F4-84-54-EB-BC,-53,18,18
2023-11-02 12:47:50,APPLE,62-F4-84-54-EB-BC,-58,18,18
2023-11-02 12:47:55,APPLE,62-F4-84-54-EB-BC,-58,18,18
2023-11-02 12:48:00,APPLE,62-F4-84-54-EB-BC,-60,17,17
2023-11-02 12:48:05,APPLE,62-F4-84-54-EB-BC,-58,18,18
2023-11-02 12:48:10,APPLE,62-F4-84-54-EB-BC,-58,18,18
2023-11-02 12:48:15,APPLE,62-F4-84-54-EB-BC,-62,18,18
2023-11-02 12:48:20,APPLE,62-F4-84-54-EB-BC,-57,18,18
2023-11-02 12:48:25,APPLE,62-F4-84-54-EB-BC,-61,18,18
2023-11-02 12:48:30,APPLE,62-F4-84-54-EB-BC,-62,18,18
2023-11-02 12:48:35,APPLE,62-F4-84-54-EB-BC,-61,17,17
2023-11-02 12:48:40,APPLE,62-F4-84-54-EB-BC,-75,8,8
2023-11-02 12:49:30,APPLE,62-F4-84-54-EB-BC,-70,17,17
2023-11-02 12:49:35,APPLE,62-F4-84-54-EB-BC,-65,13,13
2023-11-02 12:49:40,APPLE,62-F4-84-54-EB-BC,-72,17,17
2023-11-02 12:49:45,APPLE,62-F4-84-54-EB-BC,-70,17,17
2023-11-02 12:49:50,APPLE,62-F4-84-54-EB-BC,-63,18,18
2023-11-02 12:50:05,APPLE,62-F4-84-54-EB-BC,-60,17,17
2023-11-02 12:50:10,APPLE,62-F4-84-54-EB-BC,-65,17,17
2023-11-02 12:50:15,APPLE,62-F4-84-54-EB-BC,-72,14,12
