time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:24:00,APPLE,4D-7F-52-48-71-D0,-73,15,11
2023-11-02 11:24:05,APPLE,4D-7F-52-48-71-D0,-71,16,16
2023-11-02 11:26:05,APPLE,4D-7F-52-48-71-D0,-69,16,16
2023-11-02 11:26:10,APPLE,4D-7F-52-48-71-D0,-67,16,16
2023-11-02 11:26:15,APPLE,4D-7F-52-48-71-D0,-67,16,16
2023-11-02 11:26:20,APPLE,4D-7F-52-48-71-D0,-84,15,11
2023-11-02 11:28:05,APPLE,4D-7F-52-48-71-D0,-77,16,16
2023-11-02 11:28:10,APPLE,4D-7F-52-48-71-D0,-73,15,11
2023-11-02 11:28:50,APPLE,4D-7F-52-48-71-D0,-77,15,11
2023-11-02 11:28:55,APPLE,4D-7F-52-48-71-D0,-69,15,11
2023-11-02 11:30:50,APPLE,4D-7F-52-48-71-D0,-69,15,11
2023-11-02 11:30:55,APPLE,4D-7F-52-48-71-D0,-65,16,16
2023-11-02 11:31:00,APPLE,4D-7F-52-48-71-D0,-65,16,16
2023-11-02 11:31:05,APPLE,4D-7F-52-48-71-D0,-65,16,16
2023-11-02 11:31:10,APPLE,4D-7F-52-48-71-D0,-68,16,16
2023-11-02 11:31:15,APPLE,4D-7F-52-48-71-D0,-68,16,16
2023-11-02 11:31:20,APPLE,4D-7F-52-48-71-D0,-68,16,16
2023-11-02 11:31:25,APPLE,4D-7F-52-48-71-D0,-68,16,16
2023-11-02 11:31:30,APPLE,4D-7F-52-48-71-D0,-68,16,16
2023-11-02 11:31:35,APPLE,4D-7F-52-48-71-D0,-68,16,16
2023-11-02 11:31:40,APPLE,4D-7F-52-48-71-D0,-68,16,16
2023-11-02 11:31:45,APPLE,4D-7F-52-48-71-D0,-68,16,16
2023-11-02 11:31:50,APPLE,4D-7F-52-48-71-D0,-68,16,16
2023-11-02 11:31:55,APPLE,4D-7F-52-48-71-D0,-68,16,16
2023-11-02 11:32:00,APPLE,4D-7F-52-48-71-D0,-73,16,16
2023-11-02 11:32:05,APPLE,4D-7F-52-48-71-D0,-72,16,16
2023-11-02 11:32:10,APPLE,4D-7F-52-48-71-D0,-70,16,16
2023-11-02 11:32:15,APPLE,4D-7F-52-48-71-D0,-85,23,21
2023-11-02 11:32:20,APPLE,4D-7F-52-48-71-D0,-73,16,16
2023-11-02 11:33:50,APPLE,4D-7F-52-48-71-D0,-77,16,16
2023-11-02 11:33:55,APPLE,4D-7F-52-48-71-D0,-77,22,21
2023-11-02 11:34:00,APPLE,4D-7F-52-48-71-D0,-77,16,16
2023-11-02 11:34:05,APPLE,4D-7F-52-48-71-D0,-77,5,1
2023-11-02 11:34:10,APPLE,4D-7F-52-48-71-D0,-71,16,16
2023-11-02 11:34:15,APPLE,4D-7F-52-48-71-D0,-74,16,16
2023-11-02 11:34:40,APPLE,4D-7F-52-48-71-D0,-76,16,16
2023-11-02 11:34:45,APPLE,4D-7F-52-48-71-D0,-75,15,11
2023-11-02 11:37:25,APPLE,4D-7F-52-48-71-D0,-82,15,11
2023-11-02 11:37:30,APPLE,4D-7F-52-48-71-D0,-66,13,13
2023-11-02 11:37:35,APPLE,4D-7F-52-48-71-D0,-68,13,13
2023-11-02 11:37:40,APPLE,4D-7F-52-48-71-D0,-75,12,14
