time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:53:55,APPLE,63-C3-F0-62-5D-DE,-73,16,16
2023-11-02 14:54:00,APPLE,63-C3-F0-62-5D-DE,-74,17,17
2023-11-02 14:54:05,APPLE,63-C3-F0-62-5D-DE,-69,22,21
2023-11-02 14:54:10,APPLE,63-C3-F0-62-5D-DE,-72,16,16
2023-11-02 14:54:15,APPLE,63-C3-F0-62-5D-DE,-72,16,16
2023-11-02 14:54:20,APPLE,63-C3-F0-62-5D-DE,-72,16,16
2023-11-02 14:54:25,APPLE,63-C3-F0-62-5D-DE,-78,23,21
2023-11-02 14:54:30,APPLE,63-C3-F0-62-5D-DE,-77,16,16
2023-11-02 14:54:35,APPLE,63-C3-F0-62-5D-DE,-66,16,16
2023-11-02 14:54:40,APPLE,63-C3-F0-62-5D-DE,-71,16,16
2023-11-02 14:54:45,APPLE,63-C3-F0-62-5D-DE,-70,16,16
2023-11-02 14:54:50,APPLE,63-C3-F0-62-5D-DE,-80,22,21
2023-11-02 14:54:55,APPLE,63-C3-F0-62-5D-DE,-68,17,17
2023-11-02 14:55:00,APPLE,63-C3-F0-62-5D-DE,-70,16,16
2023-11-02 14:55:10,APPLE,63-C3-F0-62-5D-DE,-71,16,16
2023-11-02 14:55:15,APPLE,63-C3-F0-62-5D-DE,-81,22,21
2023-11-02 14:55:20,APPLE,63-C3-F0-62-5D-DE,-72,16,16
2023-11-02 14:55:25,APPLE,63-C3-F0-62-5D-DE,-72,16,16
2023-11-02 14:55:35,APPLE,63-C3-F0-62-5D-DE,-71,16,16
2023-11-02 14:55:40,APPLE,63-C3-F0-62-5D-DE,-75,16,16
2023-11-02 14:55:45,APPLE,63-C3-F0-62-5D-DE,-70,16,16
2023-11-02 14:55:50,APPLE,63-C3-F0-62-5D-DE,-70,16,16
2023-11-02 14:55:55,APPLE,63-C3-F0-62-5D-DE,-68,16,16
2023-11-02 14:56:00,APPLE,63-C3-F0-62-5D-DE,-64,16,16
2023-11-02 14:56:05,APPLE,63-C3-F0-62-5D-DE,-67,16,16
2023-11-02 14:56:10,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 14:56:15,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 14:56:20,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 14:56:25,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 14:56:30,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 14:56:35,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 14:56:40,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 14:56:45,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 14:56:50,APPLE,63-C3-F0-62-5D-DE,-71,16,16
2023-11-02 14:56:55,APPLE,63-C3-F0-62-5D-DE,-72,16,16
2023-11-02 14:57:05,APPLE,63-C3-F0-62-5D-DE,-78,16,16
2023-11-02 14:57:15,APPLE,63-C3-F0-62-5D-DE,-69,16,16
2023-11-02 14:57:20,APPLE,63-C3-F0-62-5D-DE,-72,16,16
2023-11-02 14:57:25,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 14:57:35,APPLE,63-C3-F0-62-5D-DE,-86,22,21
2023-11-02 14:57:40,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 14:57:45,APPLE,63-C3-F0-62-5D-DE,-72,16,16
2023-11-02 14:57:50,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 14:57:55,APPLE,63-C3-F0-62-5D-DE,-73,16,16
2023-11-02 14:58:10,APPLE,63-C3-F0-62-5D-DE,-74,13,13
2023-11-02 14:58:15,APPLE,63-C3-F0-62-5D-DE,-75,16,16
2023-11-02 14:58:25,APPLE,63-C3-F0-62-5D-DE,-86,23,21
2023-11-02 14:58:30,APPLE,63-C3-F0-62-5D-DE,-70,16,16
2023-11-02 14:58:35,APPLE,63-C3-F0-62-5D-DE,-78,16,16
2023-11-02 14:58:45,APPLE,63-C3-F0-62-5D-DE,-75,16,16
2023-11-02 14:58:55,APPLE,63-C3-F0-62-5D-DE,-70,16,16
2023-11-02 14:59:00,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 14:59:05,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 14:59:10,APPLE,63-C3-F0-62-5D-DE,-72,16,16
2023-11-02 14:59:15,APPLE,63-C3-F0-62-5D-DE,-72,16,16
2023-11-02 14:59:20,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 14:59:25,APPLE,63-C3-F0-62-5D-DE,-72,17,17
2023-11-02 14:59:30,APPLE,63-C3-F0-62-5D-DE,-71,17,17
2023-11-02 14:59:35,APPLE,63-C3-F0-62-5D-DE,-70,16,16
2023-11-02 14:59:40,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 14:59:45,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 14:59:50,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 14:59:55,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:00:00,APPLE,63-C3-F0-62-5D-DE,-75,16,16
2023-11-02 15:00:05,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:00:10,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:00:15,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:00:20,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:00:25,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:00:30,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:00:35,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:00:40,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:00:45,APPLE,63-C3-F0-62-5D-DE,-67,17,17
2023-11-02 15:00:50,APPLE,63-C3-F0-62-5D-DE,-66,16,16
2023-11-02 15:00:55,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:01:00,APPLE,63-C3-F0-62-5D-DE,-73,16,16
2023-11-02 15:01:05,APPLE,63-C3-F0-62-5D-DE,-72,16,16
2023-11-02 15:01:10,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:01:15,APPLE,63-C3-F0-62-5D-DE,-72,16,16
2023-11-02 15:01:20,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 15:01:25,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:01:30,APPLE,63-C3-F0-62-5D-DE,-73,16,16
2023-11-02 15:01:35,APPLE,63-C3-F0-62-5D-DE,-70,22,21
2023-11-02 15:01:40,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:01:45,APPLE,63-C3-F0-62-5D-DE,-74,22,21
2023-11-02 15:01:50,APPLE,63-C3-F0-62-5D-DE,-75,22,21
2023-11-02 15:01:55,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:02:00,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:02:05,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:02:10,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:02:15,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:02:20,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:02:25,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:02:30,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:02:35,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:02:40,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:02:45,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:02:50,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:02:55,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:03:00,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:03:05,APPLE,63-C3-F0-62-5D-DE,-75,16,16
2023-11-02 15:03:10,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:03:15,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:03:20,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:03:25,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:03:30,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:03:35,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:03:40,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 15:03:45,APPLE,63-C3-F0-62-5D-DE,-75,15,11
2023-11-02 15:03:50,APPLE,63-C3-F0-62-5D-DE,-73,16,16
2023-11-02 15:03:55,APPLE,63-C3-F0-62-5D-DE,-77,23,21
2023-11-02 15:04:00,APPLE,63-C3-F0-62-5D-DE,-80,24,22
2023-11-02 15:04:05,APPLE,63-C3-F0-62-5D-DE,-77,23,21
2023-11-02 15:04:10,APPLE,63-C3-F0-62-5D-DE,-75,16,16
2023-11-02 15:04:15,APPLE,63-C3-F0-62-5D-DE,-82,24,22
2023-11-02 15:04:20,APPLE,63-C3-F0-62-5D-DE,-81,23,21
2023-11-02 15:04:30,APPLE,63-C3-F0-62-5D-DE,-81,24,22
2023-11-02 15:04:35,APPLE,63-C3-F0-62-5D-DE,-84,24,22
2023-11-02 15:04:40,APPLE,63-C3-F0-62-5D-DE,-84,24,22
2023-11-02 15:04:45,APPLE,63-C3-F0-62-5D-DE,-79,23,21
2023-11-02 15:04:50,APPLE,63-C3-F0-62-5D-DE,-78,23,21
2023-11-02 15:04:55,APPLE,63-C3-F0-62-5D-DE,-84,24,22
2023-11-02 15:05:00,APPLE,63-C3-F0-62-5D-DE,-78,23,21
2023-11-02 15:05:05,APPLE,63-C3-F0-62-5D-DE,-71,16,16
2023-11-02 15:05:10,APPLE,63-C3-F0-62-5D-DE,-78,16,16
2023-11-02 15:05:15,APPLE,63-C3-F0-62-5D-DE,-67,16,16
2023-11-02 15:05:20,APPLE,63-C3-F0-62-5D-DE,-74,16,16
2023-11-02 15:05:25,APPLE,63-C3-F0-62-5D-DE,-74,22,21
2023-11-02 15:05:30,APPLE,63-C3-F0-62-5D-DE,-73,16,16
2023-11-02 15:05:35,APPLE,63-C3-F0-62-5D-DE,-75,17,17
2023-11-02 15:05:40,APPLE,63-C3-F0-62-5D-DE,-76,17,17
2023-11-02 15:05:45,APPLE,63-C3-F0-62-5D-DE,-68,17,17
2023-11-02 15:05:50,APPLE,63-C3-F0-62-5D-DE,-68,17,17
2023-11-02 15:05:55,APPLE,63-C3-F0-62-5D-DE,-68,17,17
2023-11-02 15:06:00,APPLE,63-C3-F0-62-5D-DE,-68,17,17
2023-11-02 15:06:05,APPLE,63-C3-F0-62-5D-DE,-68,17,17
