time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:40:45,APPLE,49-35-70-A6-1C-53,-71,19,19
2023-11-02 15:40:50,APPLE,49-35-70-A6-1C-53,-73,10,10
2023-11-02 15:41:00,APPLE,49-35-70-A6-1C-53,-77,11,15
2023-11-02 15:41:05,APPLE,49-35-70-A6-1C-53,-71,10,10
2023-11-02 15:41:10,APPLE,49-35-70-A6-1C-53,-71,20,20
2023-11-02 15:41:20,APPLE,49-35-70-A6-1C-53,-73,11,15
2023-11-02 15:41:25,APPLE,49-35-70-A6-1C-53,-70,19,19
2023-11-02 15:41:30,APPLE,49-35-70-A6-1C-53,-74,20,20
2023-11-02 15:41:35,APPLE,49-35-70-A6-1C-53,-73,20,20
2023-11-02 15:41:40,APPLE,49-35-70-A6-1C-53,-73,20,20
2023-11-02 15:41:45,APPLE,49-35-70-A6-1C-53,-70,19,19
2023-11-02 15:41:50,APPLE,49-35-70-A6-1C-53,-70,12,14
2023-11-02 15:41:55,APPLE,49-35-70-A6-1C-53,-72,20,20
2023-11-02 15:42:00,APPLE,49-35-70-A6-1C-53,-68,20,20
2023-11-02 15:42:05,APPLE,49-35-70-A6-1C-53,-70,20,20
2023-11-02 15:42:15,APPLE,49-35-70-A6-1C-53,-78,20,20
2023-11-02 15:42:25,APPLE,49-35-70-A6-1C-53,-75,13,13
2023-11-02 15:42:30,APPLE,49-35-70-A6-1C-53,-75,20,20
2023-11-02 15:42:35,APPLE,49-35-70-A6-1C-53,0,13,13
2023-11-02 15:42:40,APPLE,49-35-70-A6-1C-53,-71,11,15
2023-11-02 15:42:45,APPLE,49-35-70-A6-1C-53,-74,12,14
2023-11-02 15:42:50,APPLE,49-35-70-A6-1C-53,-71,11,15
2023-11-02 15:42:55,APPLE,49-35-70-A6-1C-53,-72,11,15
2023-11-02 15:43:00,APPLE,49-35-70-A6-1C-53,-72,20,20
2023-11-02 15:43:05,APPLE,49-35-70-A6-1C-53,-72,20,20
2023-11-02 15:43:10,APPLE,49-35-70-A6-1C-53,-75,19,19
2023-11-02 15:43:15,APPLE,49-35-70-A6-1C-53,-75,20,20
2023-11-02 15:43:20,APPLE,49-35-70-A6-1C-53,-75,20,20
2023-11-02 15:43:25,APPLE,49-35-70-A6-1C-53,-75,20,20
2023-11-02 15:43:30,APPLE,49-35-70-A6-1C-53,-75,20,20
2023-11-02 15:43:35,APPLE,49-35-70-A6-1C-53,-75,20,20
2023-11-02 15:43:40,APPLE,49-35-70-A6-1C-53,-75,20,20
2023-11-02 15:43:45,APPLE,49-35-70-A6-1C-53,-69,20,20
2023-11-02 15:43:50,APPLE,49-35-70-A6-1C-53,-72,20,20
2023-11-02 15:44:00,APPLE,49-35-70-A6-1C-53,-74,11,15
2023-11-02 15:44:05,APPLE,49-35-70-A6-1C-53,-69,19,19
2023-11-02 15:44:10,APPLE,49-35-70-A6-1C-53,-70,19,19
2023-11-02 15:44:15,APPLE,49-35-70-A6-1C-53,-72,19,19
2023-11-02 15:44:20,APPLE,49-35-70-A6-1C-53,-72,11,15
2023-11-02 15:44:25,APPLE,49-35-70-A6-1C-53,-73,19,19
2023-11-02 15:44:30,APPLE,49-35-70-A6-1C-53,-72,20,20
2023-11-02 15:44:35,APPLE,49-35-70-A6-1C-53,-69,19,19
2023-11-02 15:44:40,APPLE,49-35-70-A6-1C-53,-74,20,20
2023-11-02 15:44:45,APPLE,49-35-70-A6-1C-53,-71,10,10
2023-11-02 15:44:50,APPLE,49-35-70-A6-1C-53,-73,10,10
2023-11-02 15:44:55,APPLE,49-35-70-A6-1C-53,-80,6,6
2023-11-02 15:45:00,APPLE,49-35-70-A6-1C-53,-85,16,16
2023-11-02 15:45:10,APPLE,49-35-70-A6-1C-53,-77,20,20
2023-11-02 15:45:15,APPLE,49-35-70-A6-1C-53,-71,20,20
2023-11-02 15:45:20,APPLE,49-35-70-A6-1C-53,-71,10,10
2023-11-02 15:45:25,APPLE,49-35-70-A6-1C-53,-72,10,10
2023-11-02 15:45:30,APPLE,49-35-70-A6-1C-53,-72,20,20
2023-11-02 15:45:35,APPLE,49-35-70-A6-1C-53,-69,20,20
2023-11-02 15:45:40,APPLE,49-35-70-A6-1C-53,-68,11,15
2023-11-02 15:45:45,APPLE,49-35-70-A6-1C-53,-71,20,20
2023-11-02 15:45:50,APPLE,49-35-70-A6-1C-53,-70,20,20
2023-11-02 15:45:55,APPLE,49-35-70-A6-1C-53,-71,20,20
2023-11-02 15:47:05,APPLE,49-35-70-A6-1C-53,-67,20,20
2023-11-02 15:47:10,APPLE,49-35-70-A6-1C-53,-67,20,20
2023-11-02 15:47:15,APPLE,49-35-70-A6-1C-53,-66,20,20
2023-11-02 15:47:20,APPLE,49-35-70-A6-1C-53,-69,20,20
2023-11-02 15:47:25,APPLE,49-35-70-A6-1C-53,-66,20,20
2023-11-02 15:47:30,APPLE,49-35-70-A6-1C-53,-67,20,20
2023-11-02 15:47:35,APPLE,49-35-70-A6-1C-53,-67,20,20
2023-11-02 15:47:40,APPLE,49-35-70-A6-1C-53,-68,20,20
2023-11-02 15:47:45,APPLE,49-35-70-A6-1C-53,-68,20,20
2023-11-02 15:47:50,APPLE,49-35-70-A6-1C-53,-69,19,19
2023-11-02 15:47:55,APPLE,49-35-70-A6-1C-53,-84,2,4
2023-11-02 15:48:00,APPLE,49-35-70-A6-1C-53,-76,11,15
2023-11-02 15:48:25,APPLE,49-35-70-A6-1C-53,-79,12,14
2023-11-02 15:48:35,APPLE,49-35-70-A6-1C-53,-80,16,16
2023-11-02 15:48:45,APPLE,49-35-70-A6-1C-53,-73,20,20
2023-11-02 15:48:50,APPLE,49-35-70-A6-1C-53,-70,19,19
2023-11-02 15:48:55,APPLE,49-35-70-A6-1C-53,-74,20,20
2023-11-02 15:55:15,APPLE,49-35-70-A6-1C-53,-72,20,20
2023-11-02 15:55:20,APPLE,49-35-70-A6-1C-53,-78,10,10
2023-11-02 15:55:35,APPLE,49-35-70-A6-1C-53,-75,19,19
2023-11-02 15:55:40,APPLE,49-35-70-A6-1C-53,-76,19,19
2023-11-02 15:55:45,APPLE,49-35-70-A6-1C-53,-73,20,20
2023-11-02 15:55:50,APPLE,49-35-70-A6-1C-53,-72,20,20
2023-11-02 15:55:55,APPLE,49-35-70-A6-1C-53,-73,20,20
2023-11-02 15:56:00,APPLE,49-35-70-A6-1C-53,-70,19,19
2023-11-02 15:56:10,APPLE,49-35-70-A6-1C-53,-84,3,3
2023-11-02 15:56:15,APPLE,49-35-70-A6-1C-53,-77,18,18
2023-11-02 15:56:25,APPLE,49-35-70-A6-1C-53,-78,20,20
2023-11-02 15:56:30,APPLE,49-35-70-A6-1C-53,-78,12,14
2023-11-02 15:56:35,APPLE,49-35-70-A6-1C-53,-80,19,19
2023-11-02 15:57:00,APPLE,49-35-70-A6-1C-53,-73,11,15
2023-11-02 15:57:05,APPLE,49-35-70-A6-1C-53,-74,20,20
2023-11-02 15:57:10,APPLE,49-35-70-A6-1C-53,-75,19,19
2023-11-02 15:57:20,APPLE,49-35-70-A6-1C-53,-74,11,15
2023-11-02 15:57:30,APPLE,49-35-70-A6-1C-53,-77,12,14
2023-11-02 15:57:35,APPLE,49-35-70-A6-1C-53,-75,11,15
2023-11-02 15:57:40,APPLE,49-35-70-A6-1C-53,-72,20,20
2023-11-02 15:57:45,APPLE,49-35-70-A6-1C-53,-70,20,20
2023-11-02 15:57:50,APPLE,49-35-70-A6-1C-53,-79,11,15
2023-11-02 15:58:00,APPLE,49-35-70-A6-1C-53,-75,11,15
2023-11-02 15:58:05,APPLE,49-35-70-A6-1C-53,-75,13,13
2023-11-02 15:58:10,APPLE,49-35-70-A6-1C-53,-76,20,20
2023-11-02 15:58:20,APPLE,49-35-70-A6-1C-53,-74,20,20
2023-11-02 15:58:35,APPLE,49-35-70-A6-1C-53,-78,19,19
2023-11-02 15:58:45,APPLE,49-35-70-A6-1C-53,-73,19,19
2023-11-02 15:58:50,APPLE,49-35-70-A6-1C-53,-71,19,19
2023-11-02 15:59:30,APPLE,49-35-70-A6-1C-53,-78,11,15
2023-11-02 15:59:35,APPLE,49-35-70-A6-1C-53,-72,11,15
2023-11-02 15:59:40,APPLE,49-35-70-A6-1C-53,-80,20,20
