time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:05:15,APPLE,7D-20-CF-B8-40-BB,-78,4,2
2023-11-02 11:05:20,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:05:35,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:05:40,APPLE,7D-20-CF-B8-40-BB,-70,7,7
2023-11-02 11:05:45,APPLE,7D-20-CF-B8-40-BB,-72,4,2
2023-11-02 11:05:50,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:05:55,APPLE,7D-20-CF-B8-40-BB,-71,4,2
2023-11-02 11:06:00,APPLE,7D-20-CF-B8-40-BB,-70,7,7
2023-11-02 11:06:05,APPLE,7D-20-CF-B8-40-BB,-72,4,2
2023-11-02 11:06:10,APPLE,7D-20-CF-B8-40-BB,-73,4,2
2023-11-02 11:06:15,APPLE,7D-20-CF-B8-40-BB,-73,4,2
2023-11-02 11:06:20,APPLE,7D-20-CF-B8-40-BB,-70,4,2
2023-11-02 11:06:25,APPLE,7D-20-CF-B8-40-BB,-74,6,6
2023-11-02 11:06:30,APPLE,7D-20-CF-B8-40-BB,-75,6,6
2023-11-02 11:06:35,APPLE,7D-20-CF-B8-40-BB,-75,6,6
2023-11-02 11:06:40,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:06:45,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:06:50,APPLE,7D-20-CF-B8-40-BB,-75,7,7
2023-11-02 11:07:15,APPLE,7D-20-CF-B8-40-BB,-72,4,2
2023-11-02 11:07:20,APPLE,7D-20-CF-B8-40-BB,-79,5,1
2023-11-02 11:07:25,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:07:30,APPLE,7D-20-CF-B8-40-BB,-78,4,2
2023-11-02 11:07:40,APPLE,7D-20-CF-B8-40-BB,-75,9,9
2023-11-02 11:07:50,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:07:55,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:08:00,APPLE,7D-20-CF-B8-40-BB,-81,9,9
2023-11-02 11:08:15,APPLE,7D-20-CF-B8-40-BB,-75,4,2
2023-11-02 11:08:25,APPLE,7D-20-CF-B8-40-BB,-73,4,2
2023-11-02 11:08:30,APPLE,7D-20-CF-B8-40-BB,-71,4,2
2023-11-02 11:08:40,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:08:45,APPLE,7D-20-CF-B8-40-BB,-69,4,2
2023-11-02 11:08:50,APPLE,7D-20-CF-B8-40-BB,-69,4,2
2023-11-02 11:08:55,APPLE,7D-20-CF-B8-40-BB,-77,4,2
2023-11-02 11:09:00,APPLE,7D-20-CF-B8-40-BB,-66,7,7
2023-11-02 11:09:05,APPLE,7D-20-CF-B8-40-BB,-68,4,2
2023-11-02 11:09:10,APPLE,7D-20-CF-B8-40-BB,-68,4,2
2023-11-02 11:09:15,APPLE,7D-20-CF-B8-40-BB,-72,4,2
2023-11-02 11:09:20,APPLE,7D-20-CF-B8-40-BB,-73,4,2
2023-11-02 11:09:25,APPLE,7D-20-CF-B8-40-BB,-72,4,2
2023-11-02 11:09:30,APPLE,7D-20-CF-B8-40-BB,-77,4,2
2023-11-02 11:09:35,APPLE,7D-20-CF-B8-40-BB,-73,4,2
2023-11-02 11:09:40,APPLE,7D-20-CF-B8-40-BB,-75,4,2
2023-11-02 11:09:45,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:09:50,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:09:55,APPLE,7D-20-CF-B8-40-BB,-71,4,2
2023-11-02 11:10:05,APPLE,7D-20-CF-B8-40-BB,-73,4,2
2023-11-02 11:10:15,APPLE,7D-20-CF-B8-40-BB,-72,4,2
2023-11-02 11:10:25,APPLE,7D-20-CF-B8-40-BB,-75,4,2
2023-11-02 11:10:30,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:10:40,APPLE,7D-20-CF-B8-40-BB,-71,4,2
2023-11-02 11:10:45,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:10:55,APPLE,7D-20-CF-B8-40-BB,-76,4,2
2023-11-02 11:11:05,APPLE,7D-20-CF-B8-40-BB,-77,4,2
2023-11-02 11:11:10,APPLE,7D-20-CF-B8-40-BB,-91,2,4
2023-11-02 11:11:15,APPLE,7D-20-CF-B8-40-BB,-79,4,2
2023-11-02 11:11:20,APPLE,7D-20-CF-B8-40-BB,-76,4,2
2023-11-02 11:11:25,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:11:30,APPLE,7D-20-CF-B8-40-BB,-75,4,2
2023-11-02 11:11:45,APPLE,7D-20-CF-B8-40-BB,-65,7,7
2023-11-02 11:11:50,APPLE,7D-20-CF-B8-40-BB,-66,7,7
2023-11-02 11:12:05,APPLE,7D-20-CF-B8-40-BB,-68,7,7
2023-11-02 11:12:10,APPLE,7D-20-CF-B8-40-BB,-72,7,7
2023-11-02 11:12:15,APPLE,7D-20-CF-B8-40-BB,-68,7,7
2023-11-02 11:12:20,APPLE,7D-20-CF-B8-40-BB,-65,4,2
2023-11-02 11:12:25,APPLE,7D-20-CF-B8-40-BB,-72,4,2
2023-11-02 11:12:30,APPLE,7D-20-CF-B8-40-BB,-72,7,7
2023-11-02 11:12:35,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:12:40,APPLE,7D-20-CF-B8-40-BB,-67,7,7
2023-11-02 11:12:45,APPLE,7D-20-CF-B8-40-BB,-67,7,7
2023-11-02 11:12:50,APPLE,7D-20-CF-B8-40-BB,-74,4,2
2023-11-02 11:12:55,APPLE,7D-20-CF-B8-40-BB,-73,4,2
2023-11-02 11:13:00,APPLE,7D-20-CF-B8-40-BB,-69,7,7
2023-11-02 11:13:05,APPLE,7D-20-CF-B8-40-BB,-72,4,2
2023-11-02 11:13:10,APPLE,7D-20-CF-B8-40-BB,-74,12,14
2023-11-02 11:13:15,APPLE,7D-20-CF-B8-40-BB,-61,7,7
2023-11-02 11:13:20,APPLE,7D-20-CF-B8-40-BB,-67,7,7
2023-11-02 11:13:25,APPLE,7D-20-CF-B8-40-BB,-67,7,7
2023-11-02 11:13:30,APPLE,7D-20-CF-B8-40-BB,-58,7,7
2023-11-02 11:13:35,APPLE,7D-20-CF-B8-40-BB,-58,7,7
2023-11-02 11:13:40,APPLE,7D-20-CF-B8-40-BB,-58,7,7
2023-11-02 11:13:45,APPLE,7D-20-CF-B8-40-BB,-79,4,2
2023-11-02 11:13:50,APPLE,7D-20-CF-B8-40-BB,-66,7,7
2023-11-02 11:14:35,APPLE,7D-20-CF-B8-40-BB,-67,7,7
