time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:24:10,APPLE,41-1D-23-79-82-C4,-72,8,8
2023-11-02 11:24:15,APPLE,41-1D-23-79-82-C4,-78,2,4
2023-11-02 11:24:30,APPLE,41-1D-23-79-82-C4,-84,9,9
2023-11-02 11:24:35,APPLE,41-1D-23-79-82-C4,-71,4,2
2023-11-02 11:24:40,APPLE,41-1D-23-79-82-C4,-76,9,9
2023-11-02 11:24:45,APPLE,41-1D-23-79-82-C4,-69,2,4
2023-11-02 11:24:50,APPLE,41-1D-23-79-82-C4,-64,2,4
2023-11-02 11:25:00,APPLE,41-1D-23-79-82-C4,-71,4,2
2023-11-02 11:25:05,APPLE,41-1D-23-79-82-C4,-71,4,2
2023-11-02 11:25:10,APPLE,41-1D-23-79-82-C4,-68,4,2
2023-11-02 11:25:15,APPLE,41-1D-23-79-82-C4,-62,4,2
2023-11-02 11:25:20,APPLE,41-1D-23-79-82-C4,-59,4,2
2023-11-02 11:25:25,APPLE,41-1D-23-79-82-C4,-61,4,2
2023-11-02 11:25:30,APPLE,41-1D-23-79-82-C4,-64,4,2
2023-11-02 11:25:35,APPLE,41-1D-23-79-82-C4,-68,5,1
2023-11-02 11:25:40,APPLE,41-1D-23-79-82-C4,-65,5,1
2023-11-02 11:25:45,APPLE,41-1D-23-79-82-C4,-71,5,1
2023-11-02 11:25:50,APPLE,41-1D-23-79-82-C4,-68,5,1
2023-11-02 11:25:55,APPLE,41-1D-23-79-82-C4,-70,5,1
2023-11-02 11:26:00,APPLE,41-1D-23-79-82-C4,-72,5,1
2023-11-02 11:26:05,APPLE,41-1D-23-79-82-C4,-59,7,7
2023-11-02 11:26:10,APPLE,41-1D-23-79-82-C4,-77,4,2
2023-11-02 11:26:15,APPLE,41-1D-23-79-82-C4,-66,7,7
2023-11-02 11:26:20,APPLE,41-1D-23-79-82-C4,-71,6,6
2023-11-02 11:26:25,APPLE,41-1D-23-79-82-C4,-71,6,6
2023-11-02 11:26:30,APPLE,41-1D-23-79-82-C4,-71,6,6
2023-11-02 11:26:35,APPLE,41-1D-23-79-82-C4,-71,14,12
2023-11-02 11:26:40,APPLE,41-1D-23-79-82-C4,-63,14,12
2023-11-02 11:26:45,APPLE,41-1D-23-79-82-C4,-66,14,12
2023-11-02 11:26:50,APPLE,41-1D-23-79-82-C4,-63,14,12
2023-11-02 11:26:55,APPLE,41-1D-23-79-82-C4,-65,6,6
2023-11-02 11:27:00,APPLE,41-1D-23-79-82-C4,-65,6,6
2023-11-02 11:27:05,APPLE,41-1D-23-79-82-C4,-64,17,17
2023-11-02 11:27:10,APPLE,41-1D-23-79-82-C4,-70,16,16
2023-11-02 11:27:15,APPLE,41-1D-23-79-82-C4,-64,16,16
2023-11-02 11:27:20,APPLE,41-1D-23-79-82-C4,-59,16,16
2023-11-02 11:27:25,APPLE,41-1D-23-79-82-C4,-57,16,16
2023-11-02 11:27:30,APPLE,41-1D-23-79-82-C4,-61,16,16
2023-11-02 11:27:35,APPLE,41-1D-23-79-82-C4,-61,16,16
2023-11-02 11:27:40,APPLE,41-1D-23-79-82-C4,-61,16,16
2023-11-02 11:27:45,APPLE,41-1D-23-79-82-C4,-61,16,16
2023-11-02 11:27:50,APPLE,41-1D-23-79-82-C4,-61,16,16
2023-11-02 11:27:55,APPLE,41-1D-23-79-82-C4,-72,22,21
2023-11-02 11:28:00,APPLE,41-1D-23-79-82-C4,-72,22,21
2023-11-02 11:28:05,APPLE,41-1D-23-79-82-C4,-70,22,21
2023-11-02 11:28:10,APPLE,41-1D-23-79-82-C4,-72,23,21
2023-11-02 11:28:15,APPLE,41-1D-23-79-82-C4,-74,24,22
2023-11-02 11:28:20,APPLE,41-1D-23-79-82-C4,-74,24,22
2023-11-02 11:28:25,APPLE,41-1D-23-79-82-C4,-74,16,16
2023-11-02 11:28:35,APPLE,41-1D-23-79-82-C4,-84,24,22
2023-11-02 11:30:50,APPLE,41-1D-23-79-82-C4,-83,24,22
2023-11-02 11:30:55,APPLE,41-1D-23-79-82-C4,-86,24,22
2023-11-02 11:31:00,APPLE,41-1D-23-79-82-C4,-80,24,22
2023-11-02 11:33:45,APPLE,41-1D-23-79-82-C4,-79,24,22
2023-11-02 11:33:50,APPLE,41-1D-23-79-82-C4,-87,22,21
2023-11-02 11:33:55,APPLE,41-1D-23-79-82-C4,-86,24,22
2023-11-02 11:34:00,APPLE,41-1D-23-79-82-C4,-77,24,22
2023-11-02 11:34:05,APPLE,41-1D-23-79-82-C4,-79,24,22
2023-11-02 11:34:10,APPLE,41-1D-23-79-82-C4,-81,24,22
2023-11-02 11:34:15,APPLE,41-1D-23-79-82-C4,-73,24,22
2023-11-02 11:34:20,APPLE,41-1D-23-79-82-C4,-74,24,22
2023-11-02 11:34:25,APPLE,41-1D-23-79-82-C4,-75,24,22
2023-11-02 11:34:30,APPLE,41-1D-23-79-82-C4,-76,24,22
2023-11-02 11:34:35,APPLE,41-1D-23-79-82-C4,-76,24,22
2023-11-02 11:34:40,APPLE,41-1D-23-79-82-C4,-77,24,22
2023-11-02 11:34:50,APPLE,41-1D-23-79-82-C4,-86,24,22
2023-11-02 11:34:55,APPLE,41-1D-23-79-82-C4,-69,24,22
2023-11-02 11:35:00,APPLE,41-1D-23-79-82-C4,-71,24,22
2023-11-02 11:35:05,APPLE,41-1D-23-79-82-C4,-72,24,22
2023-11-02 11:35:10,APPLE,41-1D-23-79-82-C4,-75,24,22
2023-11-02 11:35:15,APPLE,41-1D-23-79-82-C4,-74,22,21
2023-11-02 11:35:20,APPLE,41-1D-23-79-82-C4,-74,24,22
2023-11-02 11:35:25,APPLE,41-1D-23-79-82-C4,-75,24,22
