time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:25:20,APPLE,5E-95-46-73-8A-82,-76,10,10
2023-11-02 15:25:30,APPLE,5E-95-46-73-8A-82,-69,10,10
2023-11-02 15:25:35,APPLE,5E-95-46-73-8A-82,-73,10,10
2023-11-02 15:25:40,APPLE,5E-95-46-73-8A-82,-67,10,10
2023-11-02 15:25:45,APPLE,5E-95-46-73-8A-82,-64,10,10
2023-11-02 15:25:55,APPLE,5E-95-46-73-8A-82,-74,10,10
2023-11-02 15:26:10,APPLE,5E-95-46-73-8A-82,-67,10,10
2023-11-02 15:26:15,APPLE,5E-95-46-73-8A-82,-71,10,10
2023-11-02 15:26:20,APPLE,5E-95-46-73-8A-82,-74,10,10
2023-11-02 15:26:25,APPLE,5E-95-46-73-8A-82,-71,1,5
2023-11-02 15:26:30,APPLE,5E-95-46-73-8A-82,-70,1,5
2023-11-02 15:26:40,APPLE,5E-95-46-73-8A-82,-72,10,10
2023-11-02 15:26:45,APPLE,5E-95-46-73-8A-82,-72,10,10
2023-11-02 15:26:55,APPLE,5E-95-46-73-8A-82,-72,10,10
2023-11-02 15:27:00,APPLE,5E-95-46-73-8A-82,-73,1,5
2023-11-02 15:27:05,APPLE,5E-95-46-73-8A-82,-79,1,5
2023-11-02 15:27:10,APPLE,5E-95-46-73-8A-82,-69,10,10
2023-11-02 15:27:15,APPLE,5E-95-46-73-8A-82,-71,10,10
2023-11-02 15:27:20,APPLE,5E-95-46-73-8A-82,-69,10,10
2023-11-02 15:27:25,APPLE,5E-95-46-73-8A-82,-78,10,10
2023-11-02 15:27:30,APPLE,5E-95-46-73-8A-82,-75,10,10
2023-11-02 15:27:45,APPLE,5E-95-46-73-8A-82,-74,10,10
2023-11-02 15:27:50,APPLE,5E-95-46-73-8A-82,-75,10,10
2023-11-02 15:27:55,APPLE,5E-95-46-73-8A-82,-73,1,5
2023-11-02 15:28:10,APPLE,5E-95-46-73-8A-82,-72,10,10
2023-11-02 15:28:15,APPLE,5E-95-46-73-8A-82,-74,10,10
2023-11-02 15:28:20,APPLE,5E-95-46-73-8A-82,-75,10,10
2023-11-02 15:28:40,APPLE,5E-95-46-73-8A-82,-74,10,10
2023-11-02 15:28:45,APPLE,5E-95-46-73-8A-82,-75,10,10
2023-11-02 15:28:50,APPLE,5E-95-46-73-8A-82,-81,1,5
2023-11-02 15:29:00,APPLE,5E-95-46-73-8A-82,-78,10,10
2023-11-02 15:29:05,APPLE,5E-95-46-73-8A-82,-87,9,9
2023-11-02 15:29:15,APPLE,5E-95-46-73-8A-82,-74,10,10
2023-11-02 15:29:40,APPLE,5E-95-46-73-8A-82,-67,10,10
2023-11-02 15:29:45,APPLE,5E-95-46-73-8A-82,-73,10,10
2023-11-02 15:29:55,APPLE,5E-95-46-73-8A-82,-75,10,10
2023-11-02 15:30:05,APPLE,5E-95-46-73-8A-82,-68,10,10
2023-11-02 15:30:20,APPLE,5E-95-46-73-8A-82,-68,10,10
2023-11-02 15:30:25,APPLE,5E-95-46-73-8A-82,-67,10,10
2023-11-02 15:30:30,APPLE,5E-95-46-73-8A-82,-66,10,10
2023-11-02 15:30:35,APPLE,5E-95-46-73-8A-82,-67,10,10
2023-11-02 15:30:45,APPLE,5E-95-46-73-8A-82,-68,10,10
2023-11-02 15:30:50,APPLE,5E-95-46-73-8A-82,-68,10,10
2023-11-02 15:30:55,APPLE,5E-95-46-73-8A-82,-69,10,10
2023-11-02 15:31:00,APPLE,5E-95-46-73-8A-82,-68,10,10
2023-11-02 15:31:05,APPLE,5E-95-46-73-8A-82,-70,10,10
2023-11-02 15:31:10,APPLE,5E-95-46-73-8A-82,-67,10,10
2023-11-02 15:31:15,APPLE,5E-95-46-73-8A-82,-68,10,10
2023-11-02 15:31:20,APPLE,5E-95-46-73-8A-82,-68,10,10
2023-11-02 15:31:25,APPLE,5E-95-46-73-8A-82,-69,10,10
2023-11-02 15:31:35,APPLE,5E-95-46-73-8A-82,-68,10,10
2023-11-02 15:31:40,APPLE,5E-95-46-73-8A-82,-67,10,10
2023-11-02 15:31:45,APPLE,5E-95-46-73-8A-82,-69,10,10
2023-11-02 15:31:50,APPLE,5E-95-46-73-8A-82,-72,10,10
2023-11-02 15:31:55,APPLE,5E-95-46-73-8A-82,-78,10,10
2023-11-02 15:32:05,APPLE,5E-95-46-73-8A-82,-75,10,10
2023-11-02 15:32:25,APPLE,5E-95-46-73-8A-82,-69,10,10
2023-11-02 15:32:30,APPLE,5E-95-46-73-8A-82,-86,7,7
2023-11-02 15:32:40,APPLE,5E-95-46-73-8A-82,-65,10,10
2023-11-02 15:32:45,APPLE,5E-95-46-73-8A-82,-67,10,10
2023-11-02 15:32:50,APPLE,5E-95-46-73-8A-82,-66,10,10
2023-11-02 15:32:55,APPLE,5E-95-46-73-8A-82,-64,10,10
2023-11-02 15:33:00,APPLE,5E-95-46-73-8A-82,-63,10,10
2023-11-02 15:33:05,APPLE,5E-95-46-73-8A-82,-65,10,10
2023-11-02 15:33:10,APPLE,5E-95-46-73-8A-82,-70,10,10
2023-11-02 15:33:15,APPLE,5E-95-46-73-8A-82,-68,10,10
2023-11-02 15:33:20,APPLE,5E-95-46-73-8A-82,-70,10,10
2023-11-02 15:33:25,APPLE,5E-95-46-73-8A-82,-70,10,10
2023-11-02 15:33:30,APPLE,5E-95-46-73-8A-82,-65,10,10
2023-11-02 15:33:35,APPLE,5E-95-46-73-8A-82,-67,10,10
2023-11-02 15:33:40,APPLE,5E-95-46-73-8A-82,-67,10,10
2023-11-02 15:33:45,APPLE,5E-95-46-73-8A-82,-64,10,10
2023-11-02 15:34:00,APPLE,5E-95-46-73-8A-82,-73,10,10
2023-11-02 15:34:05,APPLE,5E-95-46-73-8A-82,-71,10,10
2023-11-02 15:34:10,APPLE,5E-95-46-73-8A-82,-68,10,10
2023-11-02 15:34:20,APPLE,5E-95-46-73-8A-82,-72,10,10
2023-11-02 15:34:25,APPLE,5E-95-46-73-8A-82,-70,10,10
2023-11-02 15:34:30,APPLE,5E-95-46-73-8A-82,-74,2,4
2023-11-02 15:34:35,APPLE,5E-95-46-73-8A-82,-77,10,10
2023-11-02 15:34:40,APPLE,5E-95-46-73-8A-82,-74,10,10
2023-11-02 15:34:45,APPLE,5E-95-46-73-8A-82,-73,2,4
2023-11-02 15:34:50,APPLE,5E-95-46-73-8A-82,-78,9,9
2023-11-02 15:35:00,APPLE,5E-95-46-73-8A-82,-74,10,10
2023-11-02 15:35:05,APPLE,5E-95-46-73-8A-82,-84,10,10
2023-11-02 15:35:35,APPLE,5E-95-46-73-8A-82,-73,10,10
2023-11-02 15:35:45,APPLE,5E-95-46-73-8A-82,-78,10,10
2023-11-02 15:36:05,APPLE,5E-95-46-73-8A-82,-79,9,9
2023-11-02 15:36:15,APPLE,5E-95-46-73-8A-82,-76,10,10
2023-11-02 15:36:25,APPLE,5E-95-46-73-8A-82,-74,10,10
2023-11-02 15:36:45,APPLE,5E-95-46-73-8A-82,-74,10,10
2023-11-02 15:36:50,APPLE,5E-95-46-73-8A-82,-77,10,10
2023-11-02 15:37:00,APPLE,5E-95-46-73-8A-82,-78,10,10
2023-11-02 15:37:10,APPLE,5E-95-46-73-8A-82,-71,10,10
2023-11-02 15:37:15,APPLE,5E-95-46-73-8A-82,-70,10,10
2023-11-02 15:37:20,APPLE,5E-95-46-73-8A-82,-68,10,10
2023-11-02 15:37:35,APPLE,5E-95-46-73-8A-82,-73,10,10
2023-11-02 15:37:40,APPLE,5E-95-46-73-8A-82,-75,10,10
2023-11-02 15:38:25,APPLE,5E-95-46-73-8A-82,-72,10,10
2023-11-02 15:38:30,APPLE,5E-95-46-73-8A-82,-72,10,10
2023-11-02 15:38:45,APPLE,5E-95-46-73-8A-82,-73,10,10
2023-11-02 15:38:50,APPLE,5E-95-46-73-8A-82,-78,1,5
2023-11-02 15:38:55,APPLE,5E-95-46-73-8A-82,-70,10,10
2023-11-02 15:39:10,APPLE,5E-95-46-73-8A-82,-72,10,10
2023-11-02 15:39:25,APPLE,5E-95-46-73-8A-82,-71,10,10
2023-11-02 15:39:30,APPLE,5E-95-46-73-8A-82,-86,9,9
2023-11-02 15:39:35,APPLE,5E-95-46-73-8A-82,-70,10,10
2023-11-02 15:39:40,APPLE,5E-95-46-73-8A-82,-74,10,10
2023-11-02 15:39:45,APPLE,5E-95-46-73-8A-82,-80,9,9
2023-11-02 15:39:55,APPLE,5E-95-46-73-8A-82,-72,10,10
2023-11-02 15:40:00,APPLE,5E-95-46-73-8A-82,-72,10,10
2023-11-02 15:40:05,APPLE,5E-95-46-73-8A-82,-71,10,10
2023-11-02 15:40:10,APPLE,5E-95-46-73-8A-82,-70,10,10
2023-11-02 15:40:15,APPLE,5E-95-46-73-8A-82,-71,10,10
2023-11-02 15:42:55,APPLE,5E-95-46-73-8A-82,-68,10,10
2023-11-02 15:43:00,APPLE,5E-95-46-73-8A-82,-66,10,10
2023-11-02 15:43:05,APPLE,5E-95-46-73-8A-82,-73,10,10
