time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:52:10,APPLE,44-47-D3-56-C9-7D,-83,9,9
2023-11-02 10:52:15,APPLE,44-47-D3-56-C9-7D,-66,11,15
2023-11-02 10:52:20,APPLE,44-47-D3-56-C9-7D,-69,11,15
2023-11-02 10:52:25,APPLE,44-47-D3-56-C9-7D,-65,11,15
2023-11-02 10:52:30,APPLE,44-47-D3-56-C9-7D,-66,11,15
2023-11-02 10:52:35,APPLE,44-47-D3-56-C9-7D,-67,11,15
2023-11-02 10:52:40,APPLE,44-47-D3-56-C9-7D,-62,11,15
2023-11-02 10:52:45,APPLE,44-47-D3-56-C9-7D,-69,18,18
2023-11-02 10:52:50,APPLE,44-47-D3-56-C9-7D,-68,11,15
2023-11-02 10:52:55,APPLE,44-47-D3-56-C9-7D,-63,11,15
2023-11-02 10:53:00,APPLE,44-47-D3-56-C9-7D,-67,11,15
2023-11-02 10:53:05,APPLE,44-47-D3-56-C9-7D,-61,11,15
2023-11-02 10:53:10,APPLE,44-47-D3-56-C9-7D,-64,11,15
2023-11-02 10:53:15,APPLE,44-47-D3-56-C9-7D,-67,11,15
2023-11-02 10:53:20,APPLE,44-47-D3-56-C9-7D,-64,11,15
2023-11-02 10:53:25,APPLE,44-47-D3-56-C9-7D,-75,8,8
2023-11-02 11:01:55,APPLE,44-47-D3-56-C9-7D,-65,11,15
2023-11-02 11:02:00,APPLE,44-47-D3-56-C9-7D,-71,12,14
2023-11-02 11:02:05,APPLE,44-47-D3-56-C9-7D,-70,11,15
2023-11-02 11:02:10,APPLE,44-47-D3-56-C9-7D,-67,11,15
2023-11-02 11:02:15,APPLE,44-47-D3-56-C9-7D,-71,12,14
2023-11-02 11:02:20,APPLE,44-47-D3-56-C9-7D,-68,11,15
2023-11-02 11:02:25,APPLE,44-47-D3-56-C9-7D,-67,11,15
2023-11-02 11:02:30,APPLE,44-47-D3-56-C9-7D,-67,13,13
2023-11-02 11:02:35,APPLE,44-47-D3-56-C9-7D,-65,11,15
2023-11-02 11:02:40,APPLE,44-47-D3-56-C9-7D,-70,20,20
2023-11-02 11:02:45,APPLE,44-47-D3-56-C9-7D,-66,11,15
2023-11-02 11:02:50,APPLE,44-47-D3-56-C9-7D,-69,18,18
2023-11-02 11:02:55,APPLE,44-47-D3-56-C9-7D,-64,11,15
2023-11-02 11:03:00,APPLE,44-47-D3-56-C9-7D,-68,11,15
2023-11-02 11:03:05,APPLE,44-47-D3-56-C9-7D,-68,12,14
2023-11-02 11:03:10,APPLE,44-47-D3-56-C9-7D,-67,11,15
2023-11-02 11:03:15,APPLE,44-47-D3-56-C9-7D,-68,11,15
2023-11-02 11:03:20,APPLE,44-47-D3-56-C9-7D,-67,11,15
2023-11-02 11:03:25,APPLE,44-47-D3-56-C9-7D,-69,11,15
2023-11-02 11:03:30,APPLE,44-47-D3-56-C9-7D,-66,11,15
2023-11-02 11:03:35,APPLE,44-47-D3-56-C9-7D,-67,11,15
2023-11-02 11:03:40,APPLE,44-47-D3-56-C9-7D,-70,20,20
2023-11-02 11:03:45,APPLE,44-47-D3-56-C9-7D,-68,11,15
2023-11-02 11:03:50,APPLE,44-47-D3-56-C9-7D,-68,11,15
2023-11-02 11:03:55,APPLE,44-47-D3-56-C9-7D,-65,11,15
2023-11-02 11:04:00,APPLE,44-47-D3-56-C9-7D,-69,11,15
2023-11-02 11:04:05,APPLE,44-47-D3-56-C9-7D,-65,11,15
2023-11-02 11:04:10,APPLE,44-47-D3-56-C9-7D,-69,12,14
2023-11-02 11:04:15,APPLE,44-47-D3-56-C9-7D,-67,11,15
2023-11-02 11:04:20,APPLE,44-47-D3-56-C9-7D,-69,8,8
2023-11-02 11:04:25,APPLE,44-47-D3-56-C9-7D,-68,11,15
2023-11-02 11:04:30,APPLE,44-47-D3-56-C9-7D,-65,11,15
2023-11-02 11:04:35,APPLE,44-47-D3-56-C9-7D,-67,11,15
2023-11-02 11:04:40,APPLE,44-47-D3-56-C9-7D,-66,11,15
2023-11-02 11:04:45,APPLE,44-47-D3-56-C9-7D,-68,11,15
2023-11-02 11:04:50,APPLE,44-47-D3-56-C9-7D,-70,12,14
2023-11-02 11:04:55,APPLE,44-47-D3-56-C9-7D,-68,11,15
2023-11-02 11:05:00,APPLE,44-47-D3-56-C9-7D,-72,20,20
