time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:50:00,APPLE,72-32-83-68-4F-E0,-64,19,19
2023-11-02 16:50:05,APPLE,72-32-83-68-4F-E0,-65,19,19
2023-11-02 16:50:10,APPLE,72-32-83-68-4F-E0,-61,19,19
2023-11-02 16:50:15,APPLE,72-32-83-68-4F-E0,-61,19,19
2023-11-02 16:50:20,APPLE,72-32-83-68-4F-E0,-63,19,19
2023-11-02 16:50:25,APPLE,72-32-83-68-4F-E0,-62,19,19
2023-11-02 16:50:30,APPLE,72-32-83-68-4F-E0,-65,19,19
2023-11-02 16:50:35,APPLE,72-32-83-68-4F-E0,-65,19,19
2023-11-02 16:50:40,APPLE,72-32-83-68-4F-E0,-67,19,19
2023-11-02 16:50:45,APPLE,72-32-83-68-4F-E0,-70,19,19
2023-11-02 16:50:50,APPLE,72-32-83-68-4F-E0,-66,19,19
2023-11-02 16:50:55,APPLE,72-32-83-68-4F-E0,-68,19,19
2023-11-02 16:51:00,APPLE,72-32-83-68-4F-E0,-67,19,19
2023-11-02 16:51:05,APPLE,72-32-83-68-4F-E0,-67,19,19
2023-11-02 16:51:10,APPLE,72-32-83-68-4F-E0,-64,19,19
2023-11-02 16:51:15,APPLE,72-32-83-68-4F-E0,-66,19,19
2023-11-02 16:51:20,APPLE,72-32-83-68-4F-E0,-67,19,19
2023-11-02 16:51:25,APPLE,72-32-83-68-4F-E0,-67,19,19
2023-11-02 16:51:30,APPLE,72-32-83-68-4F-E0,-66,19,19
2023-11-02 16:51:35,APPLE,72-32-83-68-4F-E0,-61,19,19
2023-11-02 16:51:50,APPLE,72-32-83-68-4F-E0,-77,19,19
2023-11-02 16:51:55,APPLE,72-32-83-68-4F-E0,-65,19,19
2023-11-02 16:52:00,APPLE,72-32-83-68-4F-E0,-67,19,19
2023-11-02 16:52:05,APPLE,72-32-83-68-4F-E0,-57,19,19
2023-11-02 16:52:10,APPLE,72-32-83-68-4F-E0,-66,19,19
2023-11-02 16:52:15,APPLE,72-32-83-68-4F-E0,-70,19,19
2023-11-02 16:52:20,APPLE,72-32-83-68-4F-E0,-65,19,19
2023-11-02 16:52:25,APPLE,72-32-83-68-4F-E0,-65,19,19
2023-11-02 16:52:30,APPLE,72-32-83-68-4F-E0,-73,19,19
2023-11-02 16:52:35,APPLE,72-32-83-68-4F-E0,-74,12,14
2023-11-02 16:52:40,APPLE,72-32-83-68-4F-E0,-83,18,18
2023-11-02 16:52:50,APPLE,72-32-83-68-4F-E0,-69,19,19
2023-11-02 16:52:55,APPLE,72-32-83-68-4F-E0,-71,19,19
2023-11-02 16:53:00,APPLE,72-32-83-68-4F-E0,-68,19,19
2023-11-02 16:53:05,APPLE,72-32-83-68-4F-E0,-64,19,19
2023-11-02 16:53:10,APPLE,72-32-83-68-4F-E0,-64,19,19
