time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:57:55,APPLE,74-B0-4C-78-DF-64,-73,14,12
2023-11-02 10:58:00,APPLE,74-B0-4C-78-DF-64,-75,15,11
2023-11-02 10:58:05,APPLE,74-B0-4C-78-DF-64,-74,14,12
2023-11-02 10:58:10,APPLE,74-B0-4C-78-DF-64,-73,14,12
2023-11-02 10:58:15,APPLE,74-B0-4C-78-DF-64,-72,14,12
2023-11-02 10:58:20,APPLE,74-B0-4C-78-DF-64,-72,15,11
2023-11-02 10:59:35,APPLE,74-B0-4C-78-DF-64,-71,14,12
2023-11-02 11:15:15,APPLE,74-B0-4C-78-DF-64,-74,15,11
2023-11-02 11:15:20,APPLE,74-B0-4C-78-DF-64,-80,14,12
2023-11-02 11:15:25,APPLE,74-B0-4C-78-DF-64,-70,15,11
2023-11-02 11:15:30,APPLE,74-B0-4C-78-DF-64,-72,15,11
2023-11-02 11:15:50,APPLE,74-B0-4C-78-DF-64,-74,15,11
2023-11-02 11:15:55,APPLE,74-B0-4C-78-DF-64,-72,15,11
2023-11-02 11:16:00,APPLE,74-B0-4C-78-DF-64,-69,15,11
2023-11-02 11:16:10,APPLE,74-B0-4C-78-DF-64,-74,6,6
2023-11-02 11:16:15,APPLE,74-B0-4C-78-DF-64,-73,15,11
2023-11-02 11:16:25,APPLE,74-B0-4C-78-DF-64,-76,15,11
2023-11-02 11:16:30,APPLE,74-B0-4C-78-DF-64,-72,15,11
2023-11-02 11:17:15,APPLE,74-B0-4C-78-DF-64,-76,14,12
2023-11-02 11:17:25,APPLE,74-B0-4C-78-DF-64,-78,15,11
2023-11-02 11:17:30,APPLE,74-B0-4C-78-DF-64,-76,15,11
2023-11-02 11:18:05,APPLE,74-B0-4C-78-DF-64,-81,11,15
2023-11-02 11:18:10,APPLE,74-B0-4C-78-DF-64,-80,12,14
2023-11-02 11:18:15,APPLE,74-B0-4C-78-DF-64,-80,12,14
2023-11-02 11:18:20,APPLE,74-B0-4C-78-DF-64,-80,12,14
2023-11-02 11:18:25,APPLE,74-B0-4C-78-DF-64,-80,12,14
