time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:43:10,APPLE,47-5A-BA-55-06-A9,-74,5,1
2023-11-02 14:43:15,APPLE,47-5A-BA-55-06-A9,-72,5,1
2023-11-02 14:43:20,APPLE,47-5A-BA-55-06-A9,-74,5,1
2023-11-02 14:43:25,APPLE,47-5A-BA-55-06-A9,-73,5,1
2023-11-02 14:43:30,APPLE,47-5A-BA-55-06-A9,-69,5,1
2023-11-02 14:43:35,APPLE,47-5A-BA-55-06-A9,-72,5,1
2023-11-02 14:43:40,APPLE,47-5A-BA-55-06-A9,-67,5,1
2023-11-02 14:43:45,APPLE,47-5A-BA-55-06-A9,-67,5,1
2023-11-02 14:43:50,APPLE,47-5A-BA-55-06-A9,-70,5,1
2023-11-02 14:43:55,APPLE,47-5A-BA-55-06-A9,-74,5,1
2023-11-02 14:44:00,APPLE,47-5A-BA-55-06-A9,-71,5,1
2023-11-02 14:44:10,APPLE,47-5A-BA-55-06-A9,-74,5,1
2023-11-02 14:44:15,APPLE,47-5A-BA-55-06-A9,-69,5,1
2023-11-02 14:44:20,APPLE,47-5A-BA-55-06-A9,-69,5,1
2023-11-02 14:44:25,APPLE,47-5A-BA-55-06-A9,-79,5,1
2023-11-02 14:44:30,APPLE,47-5A-BA-55-06-A9,-71,5,1
2023-11-02 14:44:35,APPLE,47-5A-BA-55-06-A9,-74,5,1
2023-11-02 14:44:40,APPLE,47-5A-BA-55-06-A9,-76,5,1
2023-11-02 14:44:45,APPLE,47-5A-BA-55-06-A9,-71,5,1
2023-11-02 14:44:55,APPLE,47-5A-BA-55-06-A9,-70,5,1
2023-11-02 14:45:00,APPLE,47-5A-BA-55-06-A9,-72,5,1
2023-11-02 14:45:05,APPLE,47-5A-BA-55-06-A9,-81,4,2
2023-11-02 14:45:10,APPLE,47-5A-BA-55-06-A9,-71,5,1
2023-11-02 14:45:20,APPLE,47-5A-BA-55-06-A9,-72,5,1
2023-11-02 14:45:25,APPLE,47-5A-BA-55-06-A9,-74,5,1
2023-11-02 14:45:35,APPLE,47-5A-BA-55-06-A9,-79,4,2
2023-11-02 14:45:40,APPLE,47-5A-BA-55-06-A9,-73,5,1
2023-11-02 14:45:45,APPLE,47-5A-BA-55-06-A9,-82,4,2
2023-11-02 14:45:50,APPLE,47-5A-BA-55-06-A9,-75,5,1
2023-11-02 14:45:55,APPLE,47-5A-BA-55-06-A9,-71,5,1
2023-11-02 14:46:00,APPLE,47-5A-BA-55-06-A9,-69,5,1
2023-11-02 14:46:05,APPLE,47-5A-BA-55-06-A9,-70,5,1
2023-11-02 14:46:10,APPLE,47-5A-BA-55-06-A9,-65,5,1
2023-11-02 14:46:15,APPLE,47-5A-BA-55-06-A9,-67,5,1
2023-11-02 14:46:20,APPLE,47-5A-BA-55-06-A9,-66,5,1
2023-11-02 14:46:25,APPLE,47-5A-BA-55-06-A9,-75,5,1
2023-11-02 14:46:40,APPLE,47-5A-BA-55-06-A9,-77,4,2
2023-11-02 14:46:45,APPLE,47-5A-BA-55-06-A9,-70,5,1
2023-11-02 14:46:50,APPLE,47-5A-BA-55-06-A9,-72,5,1
2023-11-02 14:47:25,APPLE,47-5A-BA-55-06-A9,-74,5,1
2023-11-02 14:47:30,APPLE,47-5A-BA-55-06-A9,-72,5,1
2023-11-02 14:47:35,APPLE,47-5A-BA-55-06-A9,-82,5,1
2023-11-02 14:47:45,APPLE,47-5A-BA-55-06-A9,-78,5,1
2023-11-02 14:47:50,APPLE,47-5A-BA-55-06-A9,-74,7,7
2023-11-02 14:47:55,APPLE,47-5A-BA-55-06-A9,-74,5,1
2023-11-02 14:48:05,APPLE,47-5A-BA-55-06-A9,-75,5,1
2023-11-02 14:48:10,APPLE,47-5A-BA-55-06-A9,-70,5,1
2023-11-02 14:48:15,APPLE,47-5A-BA-55-06-A9,-72,5,1
2023-11-02 14:48:20,APPLE,47-5A-BA-55-06-A9,-75,5,1
2023-11-02 14:48:25,APPLE,47-5A-BA-55-06-A9,-76,5,1
2023-11-02 14:48:30,APPLE,47-5A-BA-55-06-A9,-72,5,1
2023-11-02 14:48:40,APPLE,47-5A-BA-55-06-A9,-74,5,1
2023-11-02 14:48:45,APPLE,47-5A-BA-55-06-A9,-71,5,1
2023-11-02 14:48:50,APPLE,47-5A-BA-55-06-A9,-74,5,1
2023-11-02 14:49:00,APPLE,47-5A-BA-55-06-A9,-73,5,1
2023-11-02 14:49:05,APPLE,47-5A-BA-55-06-A9,-72,5,1
2023-11-02 14:49:15,APPLE,47-5A-BA-55-06-A9,-72,5,1
2023-11-02 14:49:20,APPLE,47-5A-BA-55-06-A9,-75,5,1
2023-11-02 14:49:25,APPLE,47-5A-BA-55-06-A9,-71,5,1
2023-11-02 14:49:30,APPLE,47-5A-BA-55-06-A9,-71,5,1
2023-11-02 14:49:35,APPLE,47-5A-BA-55-06-A9,-71,5,1
2023-11-02 14:49:40,APPLE,47-5A-BA-55-06-A9,-69,5,1
2023-11-02 14:49:45,APPLE,47-5A-BA-55-06-A9,-73,5,1
2023-11-02 14:49:50,APPLE,47-5A-BA-55-06-A9,-71,5,1
2023-11-02 14:49:55,APPLE,47-5A-BA-55-06-A9,-72,5,1
2023-11-02 14:50:05,APPLE,47-5A-BA-55-06-A9,-70,5,1
2023-11-02 14:50:10,APPLE,47-5A-BA-55-06-A9,-74,5,1
2023-11-02 14:50:15,APPLE,47-5A-BA-55-06-A9,-76,5,1
2023-11-02 14:50:20,APPLE,47-5A-BA-55-06-A9,-73,5,1
2023-11-02 14:50:30,APPLE,47-5A-BA-55-06-A9,-68,5,1
2023-11-02 14:50:35,APPLE,47-5A-BA-55-06-A9,-71,5,1
2023-11-02 14:50:40,APPLE,47-5A-BA-55-06-A9,-70,5,1
2023-11-02 14:50:45,APPLE,47-5A-BA-55-06-A9,-70,5,1
2023-11-02 14:50:50,APPLE,47-5A-BA-55-06-A9,-75,5,1
