time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:41:40,APPLE,7C-C9-6A-B6-AD-D5,-74,3,3
2023-11-02 13:41:50,APPLE,7C-C9-6A-B6-AD-D5,-80,3,3
2023-11-02 13:41:55,APPLE,7C-C9-6A-B6-AD-D5,-78,3,3
2023-11-02 13:42:00,APPLE,7C-C9-6A-B6-AD-D5,-79,4,2
2023-11-02 13:42:05,APPLE,7C-C9-6A-B6-AD-D5,-73,3,3
2023-11-02 13:42:10,APPLE,7C-C9-6A-B6-AD-D5,-72,3,3
2023-11-02 13:42:20,APPLE,7C-C9-6A-B6-AD-D5,-73,12,14
2023-11-02 13:42:25,APPLE,7C-C9-6A-B6-AD-D5,-71,12,14
2023-11-02 13:42:30,APPLE,7C-C9-6A-B6-AD-D5,-72,3,3
2023-11-02 13:42:35,APPLE,7C-C9-6A-B6-AD-D5,-81,3,3
2023-11-02 13:42:40,APPLE,7C-C9-6A-B6-AD-D5,-78,3,3
2023-11-02 13:42:45,APPLE,7C-C9-6A-B6-AD-D5,-78,3,3
2023-11-02 13:43:10,APPLE,7C-C9-6A-B6-AD-D5,-75,7,7
2023-11-02 13:43:15,APPLE,7C-C9-6A-B6-AD-D5,-78,3,3
2023-11-02 13:43:30,APPLE,7C-C9-6A-B6-AD-D5,-72,3,3
2023-11-02 13:43:50,APPLE,7C-C9-6A-B6-AD-D5,-78,4,2
2023-11-02 13:44:00,APPLE,7C-C9-6A-B6-AD-D5,-79,3,3
2023-11-02 13:44:05,APPLE,7C-C9-6A-B6-AD-D5,-80,3,3
2023-11-02 13:44:10,APPLE,7C-C9-6A-B6-AD-D5,-80,4,2
2023-11-02 13:44:15,APPLE,7C-C9-6A-B6-AD-D5,-79,4,2
2023-11-02 13:44:20,APPLE,7C-C9-6A-B6-AD-D5,-75,4,2
2023-11-02 13:44:25,APPLE,7C-C9-6A-B6-AD-D5,-75,7,7
2023-11-02 13:44:35,APPLE,7C-C9-6A-B6-AD-D5,-75,3,3
2023-11-02 13:44:45,APPLE,7C-C9-6A-B6-AD-D5,-74,4,2
2023-11-02 13:45:15,APPLE,7C-C9-6A-B6-AD-D5,-68,7,7
2023-11-02 13:45:20,APPLE,7C-C9-6A-B6-AD-D5,-81,2,4
2023-11-02 13:45:25,APPLE,7C-C9-6A-B6-AD-D5,-81,2,4
