time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:44:55,APPLE,43-C8-1B-A4-73-31,-71,19,19
2023-11-02 12:45:10,APPLE,43-C8-1B-A4-73-31,-70,19,19
2023-11-02 12:45:15,APPLE,43-C8-1B-A4-73-31,-70,19,19
2023-11-02 12:45:20,APPLE,43-C8-1B-A4-73-31,-81,18,18
2023-11-02 12:45:25,APPLE,43-C8-1B-A4-73-31,-71,19,19
2023-11-02 12:45:30,APPLE,43-C8-1B-A4-73-31,-72,11,15
2023-11-02 12:45:40,APPLE,43-C8-1B-A4-73-31,-73,11,15
2023-11-02 12:45:45,APPLE,43-C8-1B-A4-73-31,-73,11,15
2023-11-02 12:45:50,APPLE,43-C8-1B-A4-73-31,-79,11,15
2023-11-02 12:45:55,APPLE,43-C8-1B-A4-73-31,-74,11,15
2023-11-02 12:46:00,APPLE,43-C8-1B-A4-73-31,-74,11,15
2023-11-02 12:46:05,APPLE,43-C8-1B-A4-73-31,-73,11,15
2023-11-02 12:46:10,APPLE,43-C8-1B-A4-73-31,-79,18,18
2023-11-02 12:46:15,APPLE,43-C8-1B-A4-73-31,-75,11,15
2023-11-02 12:46:20,APPLE,43-C8-1B-A4-73-31,-75,11,15
2023-11-02 12:46:25,APPLE,43-C8-1B-A4-73-31,-74,11,15
2023-11-02 12:46:30,APPLE,43-C8-1B-A4-73-31,-85,18,18
2023-11-02 12:46:35,APPLE,43-C8-1B-A4-73-31,-68,19,19
2023-11-02 12:46:40,APPLE,43-C8-1B-A4-73-31,-70,19,19
2023-11-02 12:46:45,APPLE,43-C8-1B-A4-73-31,-72,19,19
2023-11-02 12:46:50,APPLE,43-C8-1B-A4-73-31,-67,19,19
2023-11-02 12:46:55,APPLE,43-C8-1B-A4-73-31,-66,19,19
2023-11-02 12:47:00,APPLE,43-C8-1B-A4-73-31,-66,19,19
2023-11-02 12:47:05,APPLE,43-C8-1B-A4-73-31,-74,18,18
2023-11-02 12:47:10,APPLE,43-C8-1B-A4-73-31,-65,19,19
2023-11-02 12:47:15,APPLE,43-C8-1B-A4-73-31,-75,19,19
2023-11-02 12:47:20,APPLE,43-C8-1B-A4-73-31,-68,19,19
2023-11-02 12:47:25,APPLE,43-C8-1B-A4-73-31,-66,19,19
2023-11-02 12:47:30,APPLE,43-C8-1B-A4-73-31,-71,19,19
