time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:06:00,APPLE,6B-25-A2-F2-57-33,-78,13,13
2023-11-02 11:06:25,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:06:30,APPLE,6B-25-A2-F2-57-33,-72,22,21
2023-11-02 11:06:35,APPLE,6B-25-A2-F2-57-33,-80,24,22
2023-11-02 11:06:40,APPLE,6B-25-A2-F2-57-33,-79,24,22
2023-11-02 11:06:45,APPLE,6B-25-A2-F2-57-33,-86,23,21
2023-11-02 11:06:50,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:06:55,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:07:15,APPLE,6B-25-A2-F2-57-33,-79,22,21
2023-11-02 11:07:20,APPLE,6B-25-A2-F2-57-33,-79,24,22
2023-11-02 11:07:25,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:07:30,APPLE,6B-25-A2-F2-57-33,-77,24,22
2023-11-02 11:07:50,APPLE,6B-25-A2-F2-57-33,-83,24,22
2023-11-02 11:08:00,APPLE,6B-25-A2-F2-57-33,-74,24,22
2023-11-02 11:08:05,APPLE,6B-25-A2-F2-57-33,-74,24,22
2023-11-02 11:08:10,APPLE,6B-25-A2-F2-57-33,-76,24,22
2023-11-02 11:08:15,APPLE,6B-25-A2-F2-57-33,-80,24,22
2023-11-02 11:08:20,APPLE,6B-25-A2-F2-57-33,-72,24,22
2023-11-02 11:08:25,APPLE,6B-25-A2-F2-57-33,-73,24,22
2023-11-02 11:08:30,APPLE,6B-25-A2-F2-57-33,-71,24,22
2023-11-02 11:08:35,APPLE,6B-25-A2-F2-57-33,-75,24,22
2023-11-02 11:08:40,APPLE,6B-25-A2-F2-57-33,-75,24,22
2023-11-02 11:08:45,APPLE,6B-25-A2-F2-57-33,-77,24,22
2023-11-02 11:08:50,APPLE,6B-25-A2-F2-57-33,-82,24,22
2023-11-02 11:08:55,APPLE,6B-25-A2-F2-57-33,-84,24,22
2023-11-02 11:09:10,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:09:15,APPLE,6B-25-A2-F2-57-33,-77,24,22
2023-11-02 11:09:20,APPLE,6B-25-A2-F2-57-33,-74,24,22
2023-11-02 11:09:25,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:09:35,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:09:50,APPLE,6B-25-A2-F2-57-33,-80,23,21
2023-11-02 11:09:55,APPLE,6B-25-A2-F2-57-33,-80,24,22
2023-11-02 11:10:00,APPLE,6B-25-A2-F2-57-33,-83,23,21
2023-11-02 11:10:05,APPLE,6B-25-A2-F2-57-33,-80,24,22
2023-11-02 11:10:25,APPLE,6B-25-A2-F2-57-33,-82,24,22
2023-11-02 11:10:40,APPLE,6B-25-A2-F2-57-33,-86,24,22
2023-11-02 11:11:10,APPLE,6B-25-A2-F2-57-33,-86,24,22
2023-11-02 11:11:15,APPLE,6B-25-A2-F2-57-33,-89,24,22
2023-11-02 11:11:30,APPLE,6B-25-A2-F2-57-33,-84,11,15
2023-11-02 11:11:35,APPLE,6B-25-A2-F2-57-33,-84,24,22
2023-11-02 11:11:40,APPLE,6B-25-A2-F2-57-33,-81,24,22
2023-11-02 11:11:45,APPLE,6B-25-A2-F2-57-33,-84,24,22
2023-11-02 11:12:05,APPLE,6B-25-A2-F2-57-33,-82,24,22
2023-11-02 11:12:10,APPLE,6B-25-A2-F2-57-33,-79,24,22
2023-11-02 11:12:15,APPLE,6B-25-A2-F2-57-33,-81,24,22
2023-11-02 11:12:20,APPLE,6B-25-A2-F2-57-33,-81,24,22
2023-11-02 11:12:25,APPLE,6B-25-A2-F2-57-33,-79,24,22
2023-11-02 11:12:45,APPLE,6B-25-A2-F2-57-33,-83,24,22
2023-11-02 11:12:55,APPLE,6B-25-A2-F2-57-33,-79,24,22
2023-11-02 11:13:00,APPLE,6B-25-A2-F2-57-33,-75,24,22
2023-11-02 11:13:10,APPLE,6B-25-A2-F2-57-33,-77,22,21
2023-11-02 11:13:15,APPLE,6B-25-A2-F2-57-33,-77,24,22
2023-11-02 11:13:20,APPLE,6B-25-A2-F2-57-33,-77,22,21
2023-11-02 11:13:25,APPLE,6B-25-A2-F2-57-33,-77,22,21
2023-11-02 11:13:40,APPLE,6B-25-A2-F2-57-33,-79,11,15
2023-11-02 11:14:10,APPLE,6B-25-A2-F2-57-33,-87,24,22
2023-11-02 11:14:15,APPLE,6B-25-A2-F2-57-33,-82,24,22
2023-11-02 11:14:30,APPLE,6B-25-A2-F2-57-33,-86,24,22
2023-11-02 11:14:35,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:14:45,APPLE,6B-25-A2-F2-57-33,-87,24,22
2023-11-02 11:14:55,APPLE,6B-25-A2-F2-57-33,-82,23,21
2023-11-02 11:15:05,APPLE,6B-25-A2-F2-57-33,-79,24,22
2023-11-02 11:15:10,APPLE,6B-25-A2-F2-57-33,-81,24,22
2023-11-02 11:15:15,APPLE,6B-25-A2-F2-57-33,-81,24,22
2023-11-02 11:15:20,APPLE,6B-25-A2-F2-57-33,-81,24,22
2023-11-02 11:15:35,APPLE,6B-25-A2-F2-57-33,-79,24,22
2023-11-02 11:16:00,APPLE,6B-25-A2-F2-57-33,-88,24,22
2023-11-02 11:16:05,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:16:15,APPLE,6B-25-A2-F2-57-33,-83,24,22
2023-11-02 11:16:20,APPLE,6B-25-A2-F2-57-33,-85,24,22
2023-11-02 11:16:25,APPLE,6B-25-A2-F2-57-33,-77,24,22
2023-11-02 11:16:45,APPLE,6B-25-A2-F2-57-33,-86,24,22
2023-11-02 11:16:55,APPLE,6B-25-A2-F2-57-33,-79,24,22
2023-11-02 11:17:10,APPLE,6B-25-A2-F2-57-33,-76,24,22
2023-11-02 11:17:35,APPLE,6B-25-A2-F2-57-33,-76,24,22
2023-11-02 11:17:45,APPLE,6B-25-A2-F2-57-33,-85,24,22
2023-11-02 11:17:50,APPLE,6B-25-A2-F2-57-33,-73,24,22
2023-11-02 11:18:00,APPLE,6B-25-A2-F2-57-33,-85,24,22
2023-11-02 11:18:05,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:18:10,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:18:15,APPLE,6B-25-A2-F2-57-33,-85,24,22
2023-11-02 11:18:30,APPLE,6B-25-A2-F2-57-33,-77,24,22
2023-11-02 11:18:50,APPLE,6B-25-A2-F2-57-33,-76,24,22
2023-11-02 11:18:55,APPLE,6B-25-A2-F2-57-33,-77,24,22
2023-11-02 11:19:00,APPLE,6B-25-A2-F2-57-33,-80,24,22
2023-11-02 11:19:05,APPLE,6B-25-A2-F2-57-33,-77,24,22
2023-11-02 11:19:40,APPLE,6B-25-A2-F2-57-33,-79,11,15
2023-11-02 11:19:45,APPLE,6B-25-A2-F2-57-33,-75,22,21
2023-11-02 11:20:20,APPLE,6B-25-A2-F2-57-33,-76,22,21
2023-11-02 11:20:25,APPLE,6B-25-A2-F2-57-33,-75,24,22
2023-11-02 11:20:30,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:20:35,APPLE,6B-25-A2-F2-57-33,-75,24,22
2023-11-02 11:20:40,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:20:50,APPLE,6B-25-A2-F2-57-33,-79,24,22
2023-11-02 11:20:55,APPLE,6B-25-A2-F2-57-33,-80,24,22
2023-11-02 11:21:00,APPLE,6B-25-A2-F2-57-33,-77,24,22
2023-11-02 11:21:05,APPLE,6B-25-A2-F2-57-33,-76,24,22
2023-11-02 11:21:30,APPLE,6B-25-A2-F2-57-33,-84,24,22
2023-11-02 11:21:35,APPLE,6B-25-A2-F2-57-33,-84,23,21
2023-11-02 11:21:40,APPLE,6B-25-A2-F2-57-33,-76,24,22
2023-11-02 11:21:45,APPLE,6B-25-A2-F2-57-33,-69,22,21
2023-11-02 11:22:05,APPLE,6B-25-A2-F2-57-33,-74,22,21
2023-11-02 11:22:10,APPLE,6B-25-A2-F2-57-33,-74,22,21
2023-11-02 11:22:15,APPLE,6B-25-A2-F2-57-33,-74,22,21
2023-11-02 11:22:20,APPLE,6B-25-A2-F2-57-33,-74,22,21
2023-11-02 11:22:25,APPLE,6B-25-A2-F2-57-33,-74,22,21
2023-11-02 11:22:30,APPLE,6B-25-A2-F2-57-33,-73,24,22
2023-11-02 11:22:35,APPLE,6B-25-A2-F2-57-33,-74,22,21
2023-11-02 11:22:40,APPLE,6B-25-A2-F2-57-33,-79,24,22
2023-11-02 11:22:45,APPLE,6B-25-A2-F2-57-33,-86,24,22
2023-11-02 11:22:55,APPLE,6B-25-A2-F2-57-33,-81,24,22
2023-11-02 11:23:05,APPLE,6B-25-A2-F2-57-33,-82,24,22
2023-11-02 11:23:10,APPLE,6B-25-A2-F2-57-33,-80,24,22
2023-11-02 11:23:15,APPLE,6B-25-A2-F2-57-33,-82,24,22
2023-11-02 11:23:20,APPLE,6B-25-A2-F2-57-33,-81,24,22
2023-11-02 11:23:30,APPLE,6B-25-A2-F2-57-33,-85,24,22
2023-11-02 11:23:35,APPLE,6B-25-A2-F2-57-33,-85,24,22
2023-11-02 11:23:45,APPLE,6B-25-A2-F2-57-33,-82,24,22
2023-11-02 11:23:50,APPLE,6B-25-A2-F2-57-33,-77,24,22
2023-11-02 11:23:55,APPLE,6B-25-A2-F2-57-33,-75,24,22
2023-11-02 11:24:10,APPLE,6B-25-A2-F2-57-33,-86,24,22
2023-11-02 11:24:15,APPLE,6B-25-A2-F2-57-33,-82,24,22
2023-11-02 11:24:20,APPLE,6B-25-A2-F2-57-33,-81,24,22
2023-11-02 11:24:25,APPLE,6B-25-A2-F2-57-33,-77,24,22
2023-11-02 11:24:30,APPLE,6B-25-A2-F2-57-33,-81,24,22
2023-11-02 11:24:35,APPLE,6B-25-A2-F2-57-33,-79,22,21
2023-11-02 11:24:40,APPLE,6B-25-A2-F2-57-33,-81,24,22
2023-11-02 11:24:45,APPLE,6B-25-A2-F2-57-33,-77,24,22
2023-11-02 11:24:50,APPLE,6B-25-A2-F2-57-33,-79,24,22
2023-11-02 11:25:00,APPLE,6B-25-A2-F2-57-33,-76,24,22
2023-11-02 11:25:05,APPLE,6B-25-A2-F2-57-33,-79,24,22
2023-11-02 11:25:30,APPLE,6B-25-A2-F2-57-33,-87,23,21
2023-11-02 11:25:55,APPLE,6B-25-A2-F2-57-33,-83,15,11
2023-11-02 11:26:05,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:26:10,APPLE,6B-25-A2-F2-57-33,-82,24,22
2023-11-02 11:26:25,APPLE,6B-25-A2-F2-57-33,-78,24,22
2023-11-02 11:26:30,APPLE,6B-25-A2-F2-57-33,-76,24,22
