time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:24:25,APPLE,4D-7B-6F-11-9C-57,-59,12,14
2023-11-02 15:24:30,APPLE,4D-7B-6F-11-9C-57,-60,12,14
2023-11-02 15:24:35,APPLE,4D-7B-6F-11-9C-57,-62,12,14
2023-11-02 15:24:40,APPLE,4D-7B-6F-11-9C-57,-60,12,14
2023-11-02 15:24:45,APPLE,4D-7B-6F-11-9C-57,-64,8,8
2023-11-02 15:24:50,APPLE,4D-7B-6F-11-9C-57,-64,11,15
2023-11-02 15:24:55,APPLE,4D-7B-6F-11-9C-57,-62,11,15
2023-11-02 15:25:00,APPLE,4D-7B-6F-11-9C-57,-61,12,14
2023-11-02 15:25:05,APPLE,4D-7B-6F-11-9C-57,-59,12,14
2023-11-02 15:25:10,APPLE,4D-7B-6F-11-9C-57,-63,12,14
2023-11-02 15:25:15,APPLE,4D-7B-6F-11-9C-57,-62,12,14
2023-11-02 15:25:20,APPLE,4D-7B-6F-11-9C-57,-62,12,14
2023-11-02 15:25:25,APPLE,4D-7B-6F-11-9C-57,-61,12,14
2023-11-02 15:25:30,APPLE,4D-7B-6F-11-9C-57,-61,12,14
2023-11-02 15:25:35,APPLE,4D-7B-6F-11-9C-57,-60,12,14
2023-11-02 15:25:40,APPLE,4D-7B-6F-11-9C-57,-62,12,14
2023-11-02 15:25:45,APPLE,4D-7B-6F-11-9C-57,-63,12,14
2023-11-02 15:25:50,APPLE,4D-7B-6F-11-9C-57,-62,12,14
2023-11-02 15:25:55,APPLE,4D-7B-6F-11-9C-57,-63,11,15
2023-11-02 15:26:00,APPLE,4D-7B-6F-11-9C-57,-64,12,14
2023-11-02 15:26:05,APPLE,4D-7B-6F-11-9C-57,-68,12,14
2023-11-02 15:26:10,APPLE,4D-7B-6F-11-9C-57,-60,12,14
2023-11-02 15:26:15,APPLE,4D-7B-6F-11-9C-57,-63,8,8
2023-11-02 15:26:20,APPLE,4D-7B-6F-11-9C-57,-60,12,14
2023-11-02 15:26:25,APPLE,4D-7B-6F-11-9C-57,-63,12,14
2023-11-02 15:26:30,APPLE,4D-7B-6F-11-9C-57,-63,12,14
2023-11-02 15:26:35,APPLE,4D-7B-6F-11-9C-57,-61,12,14
2023-11-02 15:26:40,APPLE,4D-7B-6F-11-9C-57,-64,8,8
2023-11-02 15:26:45,APPLE,4D-7B-6F-11-9C-57,-62,12,14
2023-11-02 15:26:50,APPLE,4D-7B-6F-11-9C-57,-62,12,14
2023-11-02 15:26:55,APPLE,4D-7B-6F-11-9C-57,-63,11,15
2023-11-02 15:27:00,APPLE,4D-7B-6F-11-9C-57,-59,12,14
2023-11-02 15:27:05,APPLE,4D-7B-6F-11-9C-57,-62,12,14
2023-11-02 15:27:10,APPLE,4D-7B-6F-11-9C-57,-62,8,8
2023-11-02 15:27:15,APPLE,4D-7B-6F-11-9C-57,-61,12,14
2023-11-02 15:27:20,APPLE,4D-7B-6F-11-9C-57,-62,12,14
2023-11-02 15:27:25,APPLE,4D-7B-6F-11-9C-57,-59,12,14
2023-11-02 15:27:30,APPLE,4D-7B-6F-11-9C-57,-62,12,14
2023-11-02 15:27:35,APPLE,4D-7B-6F-11-9C-57,-57,12,14
2023-11-02 15:27:40,APPLE,4D-7B-6F-11-9C-57,-60,12,14
2023-11-02 15:27:45,APPLE,4D-7B-6F-11-9C-57,-62,11,15
2023-11-02 15:27:50,APPLE,4D-7B-6F-11-9C-57,-60,12,14
2023-11-02 15:27:55,APPLE,4D-7B-6F-11-9C-57,-60,12,14
2023-11-02 15:28:00,APPLE,4D-7B-6F-11-9C-57,-59,12,14
2023-11-02 15:28:05,APPLE,4D-7B-6F-11-9C-57,-62,12,14
2023-11-02 15:28:10,APPLE,4D-7B-6F-11-9C-57,-60,12,14
2023-11-02 15:28:15,APPLE,4D-7B-6F-11-9C-57,-63,8,8
2023-11-02 15:28:20,APPLE,4D-7B-6F-11-9C-57,-58,12,14
2023-11-02 15:28:25,APPLE,4D-7B-6F-11-9C-57,-60,12,14
2023-11-02 15:28:30,APPLE,4D-7B-6F-11-9C-57,-62,12,14
2023-11-02 15:28:35,APPLE,4D-7B-6F-11-9C-57,-62,12,14
2023-11-02 15:28:40,APPLE,4D-7B-6F-11-9C-57,-63,8,8
2023-11-02 15:28:45,APPLE,4D-7B-6F-11-9C-57,-63,11,15
2023-11-02 15:28:50,APPLE,4D-7B-6F-11-9C-57,-61,12,14
2023-11-02 15:28:55,APPLE,4D-7B-6F-11-9C-57,-59,12,14
2023-11-02 15:29:00,APPLE,4D-7B-6F-11-9C-57,-60,12,14
2023-11-02 15:29:05,APPLE,4D-7B-6F-11-9C-57,-58,12,14
