time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:43:50,APPLE,49-A2-81-09-3C-8B,-76,19,19
2023-11-02 09:43:55,APPLE,49-A2-81-09-3C-8B,-77,12,14
2023-11-02 09:44:00,APPLE,49-A2-81-09-3C-8B,-77,20,20
2023-11-02 09:44:05,APPLE,49-A2-81-09-3C-8B,-73,20,20
2023-11-02 09:44:10,APPLE,49-A2-81-09-3C-8B,-75,20,20
2023-11-02 09:44:15,APPLE,49-A2-81-09-3C-8B,-73,20,20
2023-11-02 09:44:20,APPLE,49-A2-81-09-3C-8B,-71,20,20
2023-11-02 09:44:25,APPLE,49-A2-81-09-3C-8B,-74,20,20
2023-11-02 09:44:30,APPLE,49-A2-81-09-3C-8B,-73,20,20
2023-11-02 09:44:35,APPLE,49-A2-81-09-3C-8B,-76,8,8
2023-11-02 09:44:40,APPLE,49-A2-81-09-3C-8B,-76,8,8
2023-11-02 09:44:45,APPLE,49-A2-81-09-3C-8B,-76,8,8
2023-11-02 09:44:50,APPLE,49-A2-81-09-3C-8B,-73,20,20
2023-11-02 09:44:55,APPLE,49-A2-81-09-3C-8B,-79,8,8
2023-11-02 09:45:00,APPLE,49-A2-81-09-3C-8B,-73,11,15
2023-11-02 09:45:05,APPLE,49-A2-81-09-3C-8B,-75,20,20
2023-11-02 09:45:10,APPLE,49-A2-81-09-3C-8B,-71,20,20
2023-11-02 09:45:15,APPLE,49-A2-81-09-3C-8B,-72,20,20
2023-11-02 09:45:20,APPLE,49-A2-81-09-3C-8B,-71,20,20
2023-11-02 09:45:25,APPLE,49-A2-81-09-3C-8B,-72,20,20
2023-11-02 09:45:30,APPLE,49-A2-81-09-3C-8B,-74,20,20
2023-11-02 09:45:35,APPLE,49-A2-81-09-3C-8B,-73,20,20
2023-11-02 09:45:40,APPLE,49-A2-81-09-3C-8B,-67,20,20
2023-11-02 09:45:45,APPLE,49-A2-81-09-3C-8B,-75,20,20
2023-11-02 09:45:50,APPLE,49-A2-81-09-3C-8B,-75,20,20
2023-11-02 09:45:55,APPLE,49-A2-81-09-3C-8B,-76,19,19
2023-11-02 09:46:00,APPLE,49-A2-81-09-3C-8B,-76,8,8
2023-11-02 09:46:05,APPLE,49-A2-81-09-3C-8B,-76,8,8
2023-11-02 09:46:10,APPLE,49-A2-81-09-3C-8B,-73,20,20
2023-11-02 09:46:15,APPLE,49-A2-81-09-3C-8B,-75,19,19
2023-11-02 09:46:20,APPLE,49-A2-81-09-3C-8B,-74,20,20
2023-11-02 09:46:25,APPLE,49-A2-81-09-3C-8B,-73,20,20
2023-11-02 09:46:30,APPLE,49-A2-81-09-3C-8B,-74,19,19
2023-11-02 09:46:35,APPLE,49-A2-81-09-3C-8B,-71,20,20
2023-11-02 09:46:40,APPLE,49-A2-81-09-3C-8B,-76,8,8
2023-11-02 09:46:45,APPLE,49-A2-81-09-3C-8B,-76,20,20
2023-11-02 09:46:50,APPLE,49-A2-81-09-3C-8B,-72,19,19
2023-11-02 09:46:55,APPLE,49-A2-81-09-3C-8B,-76,18,18
2023-11-02 09:47:00,APPLE,49-A2-81-09-3C-8B,-74,18,18
2023-11-02 09:47:05,APPLE,49-A2-81-09-3C-8B,-73,18,18
2023-11-02 09:47:10,APPLE,49-A2-81-09-3C-8B,-74,18,18
2023-11-02 09:47:15,APPLE,49-A2-81-09-3C-8B,-76,8,8
2023-11-02 09:47:20,APPLE,49-A2-81-09-3C-8B,-74,18,18
2023-11-02 09:47:25,APPLE,49-A2-81-09-3C-8B,-73,20,20
2023-11-02 09:47:30,APPLE,49-A2-81-09-3C-8B,-75,20,20
2023-11-02 09:47:35,APPLE,49-A2-81-09-3C-8B,-73,18,18
2023-11-02 09:47:40,APPLE,49-A2-81-09-3C-8B,-73,18,18
2023-11-02 09:47:45,APPLE,49-A2-81-09-3C-8B,-73,18,18
2023-11-02 09:47:50,APPLE,49-A2-81-09-3C-8B,-73,18,18
2023-11-02 09:47:55,APPLE,49-A2-81-09-3C-8B,-71,18,18
2023-11-02 09:48:00,APPLE,49-A2-81-09-3C-8B,-72,18,18
2023-11-02 09:48:05,APPLE,49-A2-81-09-3C-8B,-76,20,20
2023-11-02 09:48:10,APPLE,49-A2-81-09-3C-8B,-72,18,18
2023-11-02 09:48:15,APPLE,49-A2-81-09-3C-8B,-73,18,18
2023-11-02 09:48:20,APPLE,49-A2-81-09-3C-8B,-73,18,18
2023-11-02 09:48:25,APPLE,49-A2-81-09-3C-8B,-76,13,13
2023-11-02 09:48:30,APPLE,49-A2-81-09-3C-8B,-74,18,18
2023-11-02 09:48:35,APPLE,49-A2-81-09-3C-8B,-73,18,18
2023-11-02 09:48:40,APPLE,49-A2-81-09-3C-8B,-74,18,18
2023-11-02 09:48:45,APPLE,49-A2-81-09-3C-8B,-76,8,8
2023-11-02 09:48:50,APPLE,49-A2-81-09-3C-8B,-73,18,18
2023-11-02 09:48:55,APPLE,49-A2-81-09-3C-8B,-74,18,18
2023-11-02 09:49:00,APPLE,49-A2-81-09-3C-8B,-75,20,20
2023-11-02 09:49:05,APPLE,49-A2-81-09-3C-8B,-75,20,20
2023-11-02 09:49:10,APPLE,49-A2-81-09-3C-8B,-74,18,18
2023-11-02 09:49:15,APPLE,49-A2-81-09-3C-8B,-73,20,20
2023-11-02 09:49:20,APPLE,49-A2-81-09-3C-8B,-72,20,20
2023-11-02 09:49:25,APPLE,49-A2-81-09-3C-8B,-74,20,20
2023-11-02 09:49:30,APPLE,49-A2-81-09-3C-8B,-76,8,8
2023-11-02 09:49:35,APPLE,49-A2-81-09-3C-8B,-78,19,19
2023-11-02 09:49:50,APPLE,49-A2-81-09-3C-8B,-75,19,19
2023-11-02 09:49:55,APPLE,49-A2-81-09-3C-8B,-78,11,15
2023-11-02 09:50:00,APPLE,49-A2-81-09-3C-8B,-82,25,23
2023-11-02 09:50:05,APPLE,49-A2-81-09-3C-8B,-73,11,15
2023-11-02 09:50:10,APPLE,49-A2-81-09-3C-8B,-74,11,15
2023-11-02 09:50:15,APPLE,49-A2-81-09-3C-8B,-73,11,15
2023-11-02 09:50:20,APPLE,49-A2-81-09-3C-8B,-74,18,18
2023-11-02 09:50:25,APPLE,49-A2-81-09-3C-8B,-72,20,20
2023-11-02 09:50:30,APPLE,49-A2-81-09-3C-8B,-74,8,8
2023-11-02 09:50:35,APPLE,49-A2-81-09-3C-8B,-75,8,8
2023-11-02 09:50:40,APPLE,49-A2-81-09-3C-8B,-75,18,18
2023-11-02 09:50:45,APPLE,49-A2-81-09-3C-8B,-75,8,8
2023-11-02 09:50:50,APPLE,49-A2-81-09-3C-8B,-76,18,18
2023-11-02 09:50:55,APPLE,49-A2-81-09-3C-8B,-75,20,20
2023-11-02 09:51:30,APPLE,49-A2-81-09-3C-8B,-75,8,8
2023-11-02 09:51:35,APPLE,49-A2-81-09-3C-8B,-79,19,19
2023-11-02 09:51:40,APPLE,49-A2-81-09-3C-8B,-79,19,19
2023-11-02 09:51:45,APPLE,49-A2-81-09-3C-8B,-79,19,19
2023-11-02 09:51:50,APPLE,49-A2-81-09-3C-8B,-77,20,20
2023-11-02 09:51:55,APPLE,49-A2-81-09-3C-8B,-79,19,19
2023-11-02 09:52:00,APPLE,49-A2-81-09-3C-8B,-79,19,19
2023-11-02 09:52:05,APPLE,49-A2-81-09-3C-8B,-79,19,19
2023-11-02 09:52:10,APPLE,49-A2-81-09-3C-8B,-77,20,20
2023-11-02 09:52:15,APPLE,49-A2-81-09-3C-8B,-78,18,18
2023-11-02 09:52:20,APPLE,49-A2-81-09-3C-8B,-77,20,20
2023-11-02 09:52:25,APPLE,49-A2-81-09-3C-8B,-75,20,20
2023-11-02 09:52:30,APPLE,49-A2-81-09-3C-8B,-79,12,14
2023-11-02 09:52:35,APPLE,49-A2-81-09-3C-8B,-75,11,15
2023-11-02 09:52:40,APPLE,49-A2-81-09-3C-8B,-78,19,19
2023-11-02 09:52:45,APPLE,49-A2-81-09-3C-8B,-76,20,20
2023-11-02 09:52:50,APPLE,49-A2-81-09-3C-8B,-77,20,20
2023-11-02 09:52:55,APPLE,49-A2-81-09-3C-8B,-78,20,20
2023-11-02 09:53:00,APPLE,49-A2-81-09-3C-8B,-73,20,20
2023-11-02 09:53:05,APPLE,49-A2-81-09-3C-8B,-76,12,14
2023-11-02 09:53:10,APPLE,49-A2-81-09-3C-8B,-74,20,20
2023-11-02 09:53:15,APPLE,49-A2-81-09-3C-8B,-73,20,20
2023-11-02 09:53:20,APPLE,49-A2-81-09-3C-8B,-77,17,17
2023-11-02 09:53:25,APPLE,49-A2-81-09-3C-8B,-75,11,15
2023-11-02 09:53:30,APPLE,49-A2-81-09-3C-8B,-75,11,15
2023-11-02 09:53:35,APPLE,49-A2-81-09-3C-8B,-75,11,15
2023-11-02 09:53:40,APPLE,49-A2-81-09-3C-8B,-74,20,20
2023-11-02 09:53:45,APPLE,49-A2-81-09-3C-8B,-78,17,17
2023-11-02 09:53:50,APPLE,49-A2-81-09-3C-8B,-76,19,19
2023-11-02 09:53:55,APPLE,49-A2-81-09-3C-8B,-76,17,17
2023-11-02 09:54:00,APPLE,49-A2-81-09-3C-8B,-76,11,15
2023-11-02 09:54:05,APPLE,49-A2-81-09-3C-8B,-76,11,15
2023-11-02 09:54:10,APPLE,49-A2-81-09-3C-8B,-76,11,15
