time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:43:05,APPLE,6F-4A-63-12-AE-30,-66,12,14
2023-11-02 13:43:10,APPLE,6F-4A-63-12-AE-30,-66,12,14
2023-11-02 13:43:15,APPLE,6F-4A-63-12-AE-30,-67,12,14
2023-11-02 13:43:20,APPLE,6F-4A-63-12-AE-30,-65,12,14
2023-11-02 13:43:30,APPLE,6F-4A-63-12-AE-30,-70,13,13
2023-11-02 13:43:45,APPLE,6F-4A-63-12-AE-30,-68,18,18
2023-11-02 13:43:50,APPLE,6F-4A-63-12-AE-30,-66,13,13
2023-11-02 13:43:55,APPLE,6F-4A-63-12-AE-30,-66,13,13
2023-11-02 13:44:00,APPLE,6F-4A-63-12-AE-30,-63,13,13
2023-11-02 13:44:10,APPLE,6F-4A-63-12-AE-30,-69,13,13
2023-11-02 13:44:15,APPLE,6F-4A-63-12-AE-30,-61,13,13
2023-11-02 13:44:20,APPLE,6F-4A-63-12-AE-30,-61,13,13
2023-11-02 13:44:30,APPLE,6F-4A-63-12-AE-30,-65,13,13
2023-11-02 13:44:35,APPLE,6F-4A-63-12-AE-30,-65,13,13
2023-11-02 13:44:40,APPLE,6F-4A-63-12-AE-30,-62,13,13
2023-11-02 13:44:45,APPLE,6F-4A-63-12-AE-30,-61,13,13
2023-11-02 13:44:50,APPLE,6F-4A-63-12-AE-30,-60,13,13
2023-11-02 13:44:55,APPLE,6F-4A-63-12-AE-30,-65,13,13
2023-11-02 13:45:00,APPLE,6F-4A-63-12-AE-30,-64,13,13
2023-11-02 13:45:05,APPLE,6F-4A-63-12-AE-30,-66,13,13
2023-11-02 13:45:10,APPLE,6F-4A-63-12-AE-30,-63,13,13
2023-11-02 13:45:15,APPLE,6F-4A-63-12-AE-30,-66,13,13
2023-11-02 13:45:20,APPLE,6F-4A-63-12-AE-30,-65,13,13
2023-11-02 13:45:25,APPLE,6F-4A-63-12-AE-30,-67,13,13
2023-11-02 13:45:30,APPLE,6F-4A-63-12-AE-30,-70,13,13
2023-11-02 13:45:35,APPLE,6F-4A-63-12-AE-30,-65,13,13
2023-11-02 13:45:40,APPLE,6F-4A-63-12-AE-30,-62,13,13
2023-11-02 13:45:45,APPLE,6F-4A-63-12-AE-30,-65,13,13
2023-11-02 13:45:50,APPLE,6F-4A-63-12-AE-30,-65,13,13
2023-11-02 13:45:55,APPLE,6F-4A-63-12-AE-30,-64,13,13
2023-11-02 13:46:00,APPLE,6F-4A-63-12-AE-30,-63,13,13
2023-11-02 13:46:05,APPLE,6F-4A-63-12-AE-30,-67,13,13
2023-11-02 13:46:10,APPLE,6F-4A-63-12-AE-30,-68,13,13
2023-11-02 13:46:15,APPLE,6F-4A-63-12-AE-30,-69,13,13
2023-11-02 13:46:20,APPLE,6F-4A-63-12-AE-30,-67,13,13
2023-11-02 13:46:25,APPLE,6F-4A-63-12-AE-30,-72,13,13
2023-11-02 13:46:30,APPLE,6F-4A-63-12-AE-30,-68,13,13
2023-11-02 13:46:35,APPLE,6F-4A-63-12-AE-30,-65,13,13
2023-11-02 13:46:40,APPLE,6F-4A-63-12-AE-30,-65,13,13
2023-11-02 13:46:45,APPLE,6F-4A-63-12-AE-30,-63,13,13
2023-11-02 13:46:50,APPLE,6F-4A-63-12-AE-30,-64,13,13
2023-11-02 13:46:55,APPLE,6F-4A-63-12-AE-30,-62,13,13
2023-11-02 13:47:00,APPLE,6F-4A-63-12-AE-30,-64,13,13
2023-11-02 13:47:05,APPLE,6F-4A-63-12-AE-30,-69,13,13
2023-11-02 13:47:10,APPLE,6F-4A-63-12-AE-30,-66,13,13
2023-11-02 13:47:15,APPLE,6F-4A-63-12-AE-30,-65,13,13
2023-11-02 13:47:20,APPLE,6F-4A-63-12-AE-30,-70,13,13
2023-11-02 13:47:25,APPLE,6F-4A-63-12-AE-30,-68,13,13
2023-11-02 13:47:30,APPLE,6F-4A-63-12-AE-30,-64,13,13
2023-11-02 13:47:35,APPLE,6F-4A-63-12-AE-30,-64,13,13
2023-11-02 13:47:40,APPLE,6F-4A-63-12-AE-30,-59,13,13
2023-11-02 13:47:45,APPLE,6F-4A-63-12-AE-30,-69,13,13
2023-11-02 13:47:50,APPLE,6F-4A-63-12-AE-30,-63,13,13
2023-11-02 13:47:55,APPLE,6F-4A-63-12-AE-30,-67,13,13
2023-11-02 13:48:00,APPLE,6F-4A-63-12-AE-30,-64,13,13
2023-11-02 13:48:05,APPLE,6F-4A-63-12-AE-30,-65,13,13
2023-11-02 13:48:10,APPLE,6F-4A-63-12-AE-30,-64,13,13
2023-11-02 13:48:15,APPLE,6F-4A-63-12-AE-30,-63,13,13
