time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:45:10,APPLE,6D-54-CD-7B-2A-E0,-79,3,3
2023-11-02 12:45:25,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:45:30,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:45:35,APPLE,6D-54-CD-7B-2A-E0,-68,9,9
2023-11-02 12:45:40,APPLE,6D-54-CD-7B-2A-E0,-68,9,9
2023-11-02 12:45:45,APPLE,6D-54-CD-7B-2A-E0,-81,3,3
2023-11-02 12:45:55,APPLE,6D-54-CD-7B-2A-E0,-70,9,9
2023-11-02 12:46:00,APPLE,6D-54-CD-7B-2A-E0,-66,9,9
2023-11-02 12:46:05,APPLE,6D-54-CD-7B-2A-E0,-79,2,4
2023-11-02 12:46:10,APPLE,6D-54-CD-7B-2A-E0,-75,13,13
2023-11-02 12:46:15,APPLE,6D-54-CD-7B-2A-E0,-70,9,9
2023-11-02 12:46:20,APPLE,6D-54-CD-7B-2A-E0,-70,9,9
2023-11-02 12:46:25,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:46:30,APPLE,6D-54-CD-7B-2A-E0,-70,9,9
2023-11-02 12:46:35,APPLE,6D-54-CD-7B-2A-E0,-71,2,4
2023-11-02 12:46:40,APPLE,6D-54-CD-7B-2A-E0,-69,7,7
2023-11-02 12:46:45,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:46:50,APPLE,6D-54-CD-7B-2A-E0,-70,9,9
2023-11-02 12:46:55,APPLE,6D-54-CD-7B-2A-E0,-70,9,9
2023-11-02 12:47:00,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:47:05,APPLE,6D-54-CD-7B-2A-E0,-73,8,8
2023-11-02 12:47:10,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:47:15,APPLE,6D-54-CD-7B-2A-E0,-69,8,8
2023-11-02 12:47:20,APPLE,6D-54-CD-7B-2A-E0,-68,9,9
2023-11-02 12:47:25,APPLE,6D-54-CD-7B-2A-E0,-68,9,9
2023-11-02 12:47:30,APPLE,6D-54-CD-7B-2A-E0,-78,6,6
2023-11-02 12:47:35,APPLE,6D-54-CD-7B-2A-E0,-68,9,9
2023-11-02 12:47:40,APPLE,6D-54-CD-7B-2A-E0,-70,9,9
2023-11-02 12:48:10,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:48:15,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:48:20,APPLE,6D-54-CD-7B-2A-E0,-68,9,9
2023-11-02 12:48:25,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:48:30,APPLE,6D-54-CD-7B-2A-E0,-67,9,9
2023-11-02 12:48:35,APPLE,6D-54-CD-7B-2A-E0,-68,9,9
2023-11-02 12:50:05,APPLE,6D-54-CD-7B-2A-E0,-70,9,9
2023-11-02 12:50:10,APPLE,6D-54-CD-7B-2A-E0,-68,9,9
2023-11-02 12:50:15,APPLE,6D-54-CD-7B-2A-E0,-77,11,15
2023-11-02 12:50:20,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:50:25,APPLE,6D-54-CD-7B-2A-E0,-70,13,13
2023-11-02 12:50:30,APPLE,6D-54-CD-7B-2A-E0,-70,9,9
2023-11-02 12:50:35,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:50:40,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:50:45,APPLE,6D-54-CD-7B-2A-E0,-74,2,4
2023-11-02 12:50:50,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:50:55,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:51:00,APPLE,6D-54-CD-7B-2A-E0,-73,13,13
2023-11-02 12:51:05,APPLE,6D-54-CD-7B-2A-E0,-72,13,13
2023-11-02 12:51:10,APPLE,6D-54-CD-7B-2A-E0,-71,1,5
2023-11-02 12:51:15,APPLE,6D-54-CD-7B-2A-E0,-69,2,4
2023-11-02 12:51:20,APPLE,6D-54-CD-7B-2A-E0,-70,9,9
2023-11-02 12:51:25,APPLE,6D-54-CD-7B-2A-E0,-70,7,7
2023-11-02 12:51:30,APPLE,6D-54-CD-7B-2A-E0,-69,7,7
2023-11-02 12:51:35,APPLE,6D-54-CD-7B-2A-E0,-70,9,9
2023-11-02 12:51:40,APPLE,6D-54-CD-7B-2A-E0,-71,9,9
2023-11-02 12:51:45,APPLE,6D-54-CD-7B-2A-E0,-68,7,7
2023-11-02 12:51:50,APPLE,6D-54-CD-7B-2A-E0,-76,4,2
2023-11-02 12:51:55,APPLE,6D-54-CD-7B-2A-E0,-78,4,2
2023-11-02 12:52:00,APPLE,6D-54-CD-7B-2A-E0,-68,7,7
2023-11-02 12:52:05,APPLE,6D-54-CD-7B-2A-E0,-67,7,7
2023-11-02 12:52:10,APPLE,6D-54-CD-7B-2A-E0,-69,7,7
2023-11-02 12:52:15,APPLE,6D-54-CD-7B-2A-E0,-70,9,9
2023-11-02 12:52:20,APPLE,6D-54-CD-7B-2A-E0,-71,9,9
2023-11-02 12:52:25,APPLE,6D-54-CD-7B-2A-E0,-70,7,7
2023-11-02 12:52:30,APPLE,6D-54-CD-7B-2A-E0,-70,3,3
2023-11-02 12:52:35,APPLE,6D-54-CD-7B-2A-E0,-68,7,7
2023-11-02 12:52:40,APPLE,6D-54-CD-7B-2A-E0,-73,4,2
2023-11-02 12:52:45,APPLE,6D-54-CD-7B-2A-E0,-69,9,9
2023-11-02 12:52:50,APPLE,6D-54-CD-7B-2A-E0,-74,9,9
2023-11-02 12:52:55,APPLE,6D-54-CD-7B-2A-E0,-70,9,9
2023-11-02 12:53:00,APPLE,6D-54-CD-7B-2A-E0,-76,4,2
2023-11-02 12:53:05,APPLE,6D-54-CD-7B-2A-E0,-71,4,2
2023-11-02 12:53:10,APPLE,6D-54-CD-7B-2A-E0,-71,9,9
2023-11-02 12:53:15,APPLE,6D-54-CD-7B-2A-E0,-70,7,7
2023-11-02 12:53:20,APPLE,6D-54-CD-7B-2A-E0,-70,7,7
2023-11-02 12:53:25,APPLE,6D-54-CD-7B-2A-E0,-72,9,9
2023-11-02 12:53:30,APPLE,6D-54-CD-7B-2A-E0,-75,18,18
2023-11-02 12:53:35,APPLE,6D-54-CD-7B-2A-E0,-75,9,9
2023-11-02 12:53:40,APPLE,6D-54-CD-7B-2A-E0,-72,9,9
2023-11-02 12:53:45,APPLE,6D-54-CD-7B-2A-E0,-74,3,3
2023-11-02 12:53:50,APPLE,6D-54-CD-7B-2A-E0,-68,7,7
