time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:05:15,APPLE,58-7C-95-A9-4F-82,-85,14,12
2023-11-02 17:06:00,APPLE,58-7C-95-A9-4F-82,-83,19,19
2023-11-02 17:07:05,APPLE,58-7C-95-A9-4F-82,-92,20,20
2023-11-02 17:07:40,APPLE,58-7C-95-A9-4F-82,-83,11,15
2023-11-02 17:07:45,APPLE,58-7C-95-A9-4F-82,-79,19,19
2023-11-02 17:08:00,APPLE,58-7C-95-A9-4F-82,-86,9,9
2023-11-02 17:08:05,APPLE,58-7C-95-A9-4F-82,-84,10,10
2023-11-02 17:08:10,APPLE,58-7C-95-A9-4F-82,-85,19,19
2023-11-02 17:08:15,APPLE,58-7C-95-A9-4F-82,-79,19,19
2023-11-02 17:08:20,APPLE,58-7C-95-A9-4F-82,-81,22,21
2023-11-02 17:08:40,APPLE,58-7C-95-A9-4F-82,-89,18,18
2023-11-02 17:08:45,APPLE,58-7C-95-A9-4F-82,-90,13,13
2023-11-02 17:08:50,APPLE,58-7C-95-A9-4F-82,-89,19,19
2023-11-02 17:09:05,APPLE,58-7C-95-A9-4F-82,-88,10,10
2023-11-02 17:09:10,APPLE,58-7C-95-A9-4F-82,-88,10,10
2023-11-02 17:09:15,APPLE,58-7C-95-A9-4F-82,-88,10,10
