time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:14:30,APPLE,7A-04-05-87-7E-68,-79,9,9
2023-11-02 15:14:35,APPLE,7A-04-05-87-7E-68,-70,2,4
2023-11-02 15:14:40,APPLE,7A-04-05-87-7E-68,-70,3,3
2023-11-02 15:14:45,APPLE,7A-04-05-87-7E-68,-78,12,14
2023-11-02 15:14:55,APPLE,7A-04-05-87-7E-68,-74,2,4
2023-11-02 15:15:00,APPLE,7A-04-05-87-7E-68,-70,2,4
2023-11-02 15:15:05,APPLE,7A-04-05-87-7E-68,-75,9,9
2023-11-02 15:15:10,APPLE,7A-04-05-87-7E-68,-73,13,13
2023-11-02 15:15:15,APPLE,7A-04-05-87-7E-68,-74,2,4
2023-11-02 15:15:25,APPLE,7A-04-05-87-7E-68,-71,3,3
2023-11-02 15:15:30,APPLE,7A-04-05-87-7E-68,-82,9,9
2023-11-02 15:15:35,APPLE,7A-04-05-87-7E-68,-80,4,2
2023-11-02 15:15:45,APPLE,7A-04-05-87-7E-68,-81,3,3
2023-11-02 15:15:50,APPLE,7A-04-05-87-7E-68,-72,1,5
2023-11-02 15:15:55,APPLE,7A-04-05-87-7E-68,-79,19,19
2023-11-02 15:16:25,APPLE,7A-04-05-87-7E-68,-76,9,9
2023-11-02 15:16:35,APPLE,7A-04-05-87-7E-68,-73,9,9
2023-11-02 15:16:45,APPLE,7A-04-05-87-7E-68,-68,1,5
2023-11-02 15:16:50,APPLE,7A-04-05-87-7E-68,-76,7,7
2023-11-02 15:16:55,APPLE,7A-04-05-87-7E-68,-76,8,8
2023-11-02 15:17:00,APPLE,7A-04-05-87-7E-68,-73,1,5
2023-11-02 15:17:05,APPLE,7A-04-05-87-7E-68,-72,2,4
2023-11-02 15:17:10,APPLE,7A-04-05-87-7E-68,-79,9,9
2023-11-02 15:17:15,APPLE,7A-04-05-87-7E-68,-78,3,3
2023-11-02 15:17:20,APPLE,7A-04-05-87-7E-68,-74,9,9
2023-11-02 15:17:25,APPLE,7A-04-05-87-7E-68,-76,9,9
2023-11-02 15:17:30,APPLE,7A-04-05-87-7E-68,-71,9,9
2023-11-02 15:17:35,APPLE,7A-04-05-87-7E-68,-79,3,3
2023-11-02 15:17:40,APPLE,7A-04-05-87-7E-68,-77,9,9
2023-11-02 15:17:50,APPLE,7A-04-05-87-7E-68,-72,2,4
2023-11-02 15:18:00,APPLE,7A-04-05-87-7E-68,-74,3,3
2023-11-02 15:18:10,APPLE,7A-04-05-87-7E-68,-75,9,9
2023-11-02 15:18:15,APPLE,7A-04-05-87-7E-68,-81,3,3
2023-11-02 15:18:20,APPLE,7A-04-05-87-7E-68,-72,2,4
2023-11-02 15:18:25,APPLE,7A-04-05-87-7E-68,-71,9,9
2023-11-02 15:18:30,APPLE,7A-04-05-87-7E-68,-78,10,10
2023-11-02 15:18:35,APPLE,7A-04-05-87-7E-68,-78,11,15
2023-11-02 15:18:40,APPLE,7A-04-05-87-7E-68,-79,4,2
2023-11-02 15:18:50,APPLE,7A-04-05-87-7E-68,-78,9,9
2023-11-02 15:18:55,APPLE,7A-04-05-87-7E-68,-70,1,5
2023-11-02 15:19:00,APPLE,7A-04-05-87-7E-68,-85,11,15
2023-11-02 15:19:05,APPLE,7A-04-05-87-7E-68,-70,3,3
2023-11-02 15:19:10,APPLE,7A-04-05-87-7E-68,-71,9,9
2023-11-02 15:19:15,APPLE,7A-04-05-87-7E-68,-81,19,19
2023-11-02 15:19:20,APPLE,7A-04-05-87-7E-68,-69,9,9
2023-11-02 15:19:25,APPLE,7A-04-05-87-7E-68,-76,9,9
2023-11-02 15:19:30,APPLE,7A-04-05-87-7E-68,-72,1,5
2023-11-02 15:19:40,APPLE,7A-04-05-87-7E-68,-75,3,3
2023-11-02 15:19:45,APPLE,7A-04-05-87-7E-68,-75,1,5
2023-11-02 15:19:55,APPLE,7A-04-05-87-7E-68,-71,9,9
2023-11-02 15:20:00,APPLE,7A-04-05-87-7E-68,-79,18,18
2023-11-02 15:20:05,APPLE,7A-04-05-87-7E-68,-74,9,9
2023-11-02 15:20:10,APPLE,7A-04-05-87-7E-68,-84,2,4
2023-11-02 15:20:15,APPLE,7A-04-05-87-7E-68,-71,9,9
2023-11-02 15:20:20,APPLE,7A-04-05-87-7E-68,-81,7,7
2023-11-02 15:20:25,APPLE,7A-04-05-87-7E-68,-68,9,9
2023-11-02 15:20:30,APPLE,7A-04-05-87-7E-68,-79,8,8
2023-11-02 15:20:35,APPLE,7A-04-05-87-7E-68,-75,9,9
2023-11-02 15:20:40,APPLE,7A-04-05-87-7E-68,-75,9,9
2023-11-02 15:20:45,APPLE,7A-04-05-87-7E-68,-75,3,3
2023-11-02 15:20:55,APPLE,7A-04-05-87-7E-68,-63,12,14
2023-11-02 15:21:00,APPLE,7A-04-05-87-7E-68,-70,10,10
2023-11-02 15:21:05,APPLE,7A-04-05-87-7E-68,-77,9,9
2023-11-02 15:21:10,APPLE,7A-04-05-87-7E-68,-77,7,7
2023-11-02 15:21:20,APPLE,7A-04-05-87-7E-68,-74,9,9
2023-11-02 15:21:25,APPLE,7A-04-05-87-7E-68,-70,9,9
2023-11-02 15:21:30,APPLE,7A-04-05-87-7E-68,-65,9,9
2023-11-02 15:21:35,APPLE,7A-04-05-87-7E-68,-74,9,9
2023-11-02 15:21:40,APPLE,7A-04-05-87-7E-68,-72,8,8
2023-11-02 15:21:45,APPLE,7A-04-05-87-7E-68,-70,9,9
2023-11-02 15:21:50,APPLE,7A-04-05-87-7E-68,-73,8,8
2023-11-02 15:22:05,APPLE,7A-04-05-87-7E-68,-71,9,9
2023-11-02 15:22:10,APPLE,7A-04-05-87-7E-68,-78,3,3
2023-11-02 15:22:15,APPLE,7A-04-05-87-7E-68,-73,12,14
2023-11-02 15:22:20,APPLE,7A-04-05-87-7E-68,-76,13,13
2023-11-02 15:22:25,APPLE,7A-04-05-87-7E-68,-80,9,9
2023-11-02 15:22:30,APPLE,7A-04-05-87-7E-68,-82,17,17
2023-11-02 15:22:35,APPLE,7A-04-05-87-7E-68,-75,3,3
2023-11-02 15:22:40,APPLE,7A-04-05-87-7E-68,-70,9,9
2023-11-02 15:22:45,APPLE,7A-04-05-87-7E-68,-83,9,9
2023-11-02 15:22:50,APPLE,7A-04-05-87-7E-68,-69,9,9
2023-11-02 15:22:55,APPLE,7A-04-05-87-7E-68,-69,9,9
2023-11-02 15:23:00,APPLE,7A-04-05-87-7E-68,-67,9,9
2023-11-02 15:23:05,APPLE,7A-04-05-87-7E-68,-66,9,9
2023-11-02 15:23:10,APPLE,7A-04-05-87-7E-68,-71,9,9
2023-11-02 15:23:15,APPLE,7A-04-05-87-7E-68,-75,9,9
2023-11-02 15:23:25,APPLE,7A-04-05-87-7E-68,-78,8,8
2023-11-02 15:23:30,APPLE,7A-04-05-87-7E-68,-71,9,9
2023-11-02 15:23:40,APPLE,7A-04-05-87-7E-68,-71,9,9
2023-11-02 15:23:45,APPLE,7A-04-05-87-7E-68,-72,3,3
2023-11-02 15:23:50,APPLE,7A-04-05-87-7E-68,-79,9,9
2023-11-02 15:23:55,APPLE,7A-04-05-87-7E-68,-70,9,9
2023-11-02 15:24:00,APPLE,7A-04-05-87-7E-68,-68,3,3
2023-11-02 15:24:05,APPLE,7A-04-05-87-7E-68,-72,7,7
2023-11-02 15:24:15,APPLE,7A-04-05-87-7E-68,-70,1,5
2023-11-02 15:24:20,APPLE,7A-04-05-87-7E-68,-64,9,9
2023-11-02 15:24:25,APPLE,7A-04-05-87-7E-68,-83,9,9
2023-11-02 15:24:30,APPLE,7A-04-05-87-7E-68,-68,8,8
