time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:13:00,APPLE,44-C2-FC-AE-54-5C,-62,10,10
2023-11-02 16:13:05,APPLE,44-C2-FC-AE-54-5C,-63,10,10
2023-11-02 16:13:10,APPLE,44-C2-FC-AE-54-5C,-58,10,10
2023-11-02 16:13:15,APPLE,44-C2-FC-AE-54-5C,-58,10,10
2023-11-02 16:13:20,APPLE,44-C2-FC-AE-54-5C,-58,10,10
2023-11-02 16:13:25,APPLE,44-C2-FC-AE-54-5C,-64,10,10
2023-11-02 16:13:30,APPLE,44-C2-FC-AE-54-5C,-58,10,10
2023-11-02 16:13:35,APPLE,44-C2-FC-AE-54-5C,-60,10,10
2023-11-02 16:13:40,APPLE,44-C2-FC-AE-54-5C,-59,10,10
2023-11-02 16:13:45,APPLE,44-C2-FC-AE-54-5C,-80,9,9
