time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:07:40,APPLE,6E-B1-CC-A3-AF-D2,-65,18,18
2023-11-02 14:07:50,APPLE,6E-B1-CC-A3-AF-D2,-72,18,18
2023-11-02 14:07:55,APPLE,6E-B1-CC-A3-AF-D2,-71,13,13
2023-11-02 14:08:00,APPLE,6E-B1-CC-A3-AF-D2,-66,18,18
2023-11-02 14:08:10,APPLE,6E-B1-CC-A3-AF-D2,-75,13,13
2023-11-02 14:08:20,APPLE,6E-B1-CC-A3-AF-D2,-66,18,18
2023-11-02 14:08:25,APPLE,6E-B1-CC-A3-AF-D2,-66,18,18
2023-11-02 14:08:30,APPLE,6E-B1-CC-A3-AF-D2,-72,18,18
2023-11-02 14:08:45,APPLE,6E-B1-CC-A3-AF-D2,-71,18,18
2023-11-02 14:08:50,APPLE,6E-B1-CC-A3-AF-D2,-72,13,13
2023-11-02 14:08:55,APPLE,6E-B1-CC-A3-AF-D2,-67,18,18
2023-11-02 14:09:00,APPLE,6E-B1-CC-A3-AF-D2,-66,18,18
2023-11-02 14:09:05,APPLE,6E-B1-CC-A3-AF-D2,-64,18,18
2023-11-02 14:09:10,APPLE,6E-B1-CC-A3-AF-D2,-68,18,18
2023-11-02 14:09:15,APPLE,6E-B1-CC-A3-AF-D2,-65,18,18
2023-11-02 14:09:20,APPLE,6E-B1-CC-A3-AF-D2,-66,18,18
2023-11-02 14:09:25,APPLE,6E-B1-CC-A3-AF-D2,-66,18,18
2023-11-02 14:09:30,APPLE,6E-B1-CC-A3-AF-D2,-64,17,17
2023-11-02 14:09:35,APPLE,6E-B1-CC-A3-AF-D2,-74,17,17
2023-11-02 14:09:40,APPLE,6E-B1-CC-A3-AF-D2,-68,17,17
2023-11-02 14:09:45,APPLE,6E-B1-CC-A3-AF-D2,-65,18,18
2023-11-02 14:09:50,APPLE,6E-B1-CC-A3-AF-D2,-69,18,18
2023-11-02 14:09:55,APPLE,6E-B1-CC-A3-AF-D2,-70,18,18
2023-11-02 14:10:00,APPLE,6E-B1-CC-A3-AF-D2,-68,13,13
2023-11-02 14:10:05,APPLE,6E-B1-CC-A3-AF-D2,-64,18,18
2023-11-02 14:10:10,APPLE,6E-B1-CC-A3-AF-D2,-66,13,13
2023-11-02 14:10:15,APPLE,6E-B1-CC-A3-AF-D2,-70,18,18
2023-11-02 14:10:20,APPLE,6E-B1-CC-A3-AF-D2,-68,17,17
2023-11-02 14:10:25,APPLE,6E-B1-CC-A3-AF-D2,-63,18,18
2023-11-02 14:10:35,APPLE,6E-B1-CC-A3-AF-D2,-66,17,17
2023-11-02 14:10:40,APPLE,6E-B1-CC-A3-AF-D2,-65,17,17
2023-11-02 14:10:45,APPLE,6E-B1-CC-A3-AF-D2,-64,17,17
2023-11-02 14:10:55,APPLE,6E-B1-CC-A3-AF-D2,-65,17,17
2023-11-02 14:11:00,APPLE,6E-B1-CC-A3-AF-D2,-78,22,21
2023-11-02 14:11:05,APPLE,6E-B1-CC-A3-AF-D2,-66,17,17
2023-11-02 14:11:15,APPLE,6E-B1-CC-A3-AF-D2,-73,6,6
2023-11-02 14:11:30,APPLE,6E-B1-CC-A3-AF-D2,-74,6,6
2023-11-02 14:12:10,APPLE,6E-B1-CC-A3-AF-D2,-69,6,6
2023-11-02 14:12:15,APPLE,6E-B1-CC-A3-AF-D2,-72,6,6
2023-11-02 14:12:25,APPLE,6E-B1-CC-A3-AF-D2,-84,13,13
2023-11-02 14:12:45,APPLE,6E-B1-CC-A3-AF-D2,-65,17,17
