time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:14:00,APPLE,6B-8D-09-81-2E-87,-72,23,21
2023-11-02 13:14:05,APPLE,6B-8D-09-81-2E-87,-72,23,21
2023-11-02 13:14:10,APPLE,6B-8D-09-81-2E-87,-78,22,21
2023-11-02 13:14:15,APPLE,6B-8D-09-81-2E-87,-76,22,21
2023-11-02 13:14:20,APPLE,6B-8D-09-81-2E-87,-74,22,21
2023-11-02 13:14:25,APPLE,6B-8D-09-81-2E-87,-73,22,21
2023-11-02 13:14:30,APPLE,6B-8D-09-81-2E-87,-72,22,21
2023-11-02 13:14:35,APPLE,6B-8D-09-81-2E-87,-73,22,21
2023-11-02 13:14:40,APPLE,6B-8D-09-81-2E-87,-72,22,21
2023-11-02 13:14:45,APPLE,6B-8D-09-81-2E-87,-72,22,21
2023-11-02 13:15:10,APPLE,6B-8D-09-81-2E-87,-75,22,21
2023-11-02 13:15:15,APPLE,6B-8D-09-81-2E-87,-79,22,21
2023-11-02 13:15:20,APPLE,6B-8D-09-81-2E-87,-76,22,21
2023-11-02 13:15:30,APPLE,6B-8D-09-81-2E-87,-77,22,21
2023-11-02 13:15:45,APPLE,6B-8D-09-81-2E-87,-67,22,21
2023-11-02 13:15:50,APPLE,6B-8D-09-81-2E-87,-68,22,21
2023-11-02 13:15:55,APPLE,6B-8D-09-81-2E-87,-70,22,21
2023-11-02 13:16:00,APPLE,6B-8D-09-81-2E-87,-71,22,21
2023-11-02 13:16:05,APPLE,6B-8D-09-81-2E-87,-75,22,21
2023-11-02 13:16:10,APPLE,6B-8D-09-81-2E-87,-76,22,21
2023-11-02 13:16:15,APPLE,6B-8D-09-81-2E-87,-72,22,21
2023-11-02 13:16:20,APPLE,6B-8D-09-81-2E-87,-74,22,21
2023-11-02 13:16:25,APPLE,6B-8D-09-81-2E-87,-75,23,21
2023-11-02 13:16:30,APPLE,6B-8D-09-81-2E-87,-70,22,21
2023-11-02 13:16:35,APPLE,6B-8D-09-81-2E-87,-82,23,21
2023-11-02 13:16:40,APPLE,6B-8D-09-81-2E-87,-77,22,21
