time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:03:10,APPLE,71-82-C6-ED-3B-AD,-62,3,3
2023-11-02 16:03:15,APPLE,71-82-C6-ED-3B-AD,-62,3,3
2023-11-02 16:03:20,APPLE,71-82-C6-ED-3B-AD,-61,3,3
2023-11-02 16:03:25,APPLE,71-82-C6-ED-3B-AD,-63,3,3
2023-11-02 16:03:30,APPLE,71-82-C6-ED-3B-AD,-62,3,3
2023-11-02 16:03:35,APPLE,71-82-C6-ED-3B-AD,-61,3,3
2023-11-02 16:03:40,APPLE,71-82-C6-ED-3B-AD,-61,3,3
2023-11-02 16:03:45,APPLE,71-82-C6-ED-3B-AD,-62,3,3
2023-11-02 16:03:50,APPLE,71-82-C6-ED-3B-AD,-62,3,3
2023-11-02 16:03:55,APPLE,71-82-C6-ED-3B-AD,-63,3,3
2023-11-02 16:04:00,APPLE,71-82-C6-ED-3B-AD,-63,3,3
2023-11-02 16:04:05,APPLE,71-82-C6-ED-3B-AD,-64,3,3
2023-11-02 16:04:10,APPLE,71-82-C6-ED-3B-AD,-61,3,3
2023-11-02 16:04:15,APPLE,71-82-C6-ED-3B-AD,-65,3,3
2023-11-02 16:04:20,APPLE,71-82-C6-ED-3B-AD,-70,3,3
2023-11-02 16:04:25,APPLE,71-82-C6-ED-3B-AD,-73,3,3
2023-11-02 16:04:30,APPLE,71-82-C6-ED-3B-AD,-72,3,3
2023-11-02 16:04:35,APPLE,71-82-C6-ED-3B-AD,-72,3,3
2023-11-02 16:04:40,APPLE,71-82-C6-ED-3B-AD,-72,3,3
2023-11-02 16:04:45,APPLE,71-82-C6-ED-3B-AD,-73,3,3
2023-11-02 16:04:50,APPLE,71-82-C6-ED-3B-AD,-72,3,3
2023-11-02 16:05:00,APPLE,71-82-C6-ED-3B-AD,-75,3,3
2023-11-02 16:05:05,APPLE,71-82-C6-ED-3B-AD,-75,3,3
2023-11-02 16:05:10,APPLE,71-82-C6-ED-3B-AD,-73,3,3
2023-11-02 16:05:15,APPLE,71-82-C6-ED-3B-AD,-74,3,3
2023-11-02 16:05:20,APPLE,71-82-C6-ED-3B-AD,-72,3,3
2023-11-02 16:05:25,APPLE,71-82-C6-ED-3B-AD,-77,3,3
2023-11-02 16:05:30,APPLE,71-82-C6-ED-3B-AD,-71,3,3
2023-11-02 16:05:35,APPLE,71-82-C6-ED-3B-AD,-72,3,3
2023-11-02 16:05:40,APPLE,71-82-C6-ED-3B-AD,-70,3,3
2023-11-02 16:05:45,APPLE,71-82-C6-ED-3B-AD,-75,3,3
2023-11-02 16:05:50,APPLE,71-82-C6-ED-3B-AD,-74,3,3
2023-11-02 16:05:55,APPLE,71-82-C6-ED-3B-AD,-71,3,3
2023-11-02 16:06:00,APPLE,71-82-C6-ED-3B-AD,-71,3,3
2023-11-02 16:06:05,APPLE,71-82-C6-ED-3B-AD,-74,1,5
2023-11-02 16:06:10,APPLE,71-82-C6-ED-3B-AD,-76,3,3
2023-11-02 16:06:15,APPLE,71-82-C6-ED-3B-AD,-78,2,4
2023-11-02 16:06:20,APPLE,71-82-C6-ED-3B-AD,-71,3,3
2023-11-02 16:06:25,APPLE,71-82-C6-ED-3B-AD,-74,3,3
2023-11-02 16:06:30,APPLE,71-82-C6-ED-3B-AD,-76,1,5
2023-11-02 16:06:35,APPLE,71-82-C6-ED-3B-AD,-72,3,3
2023-11-02 16:06:40,APPLE,71-82-C6-ED-3B-AD,-72,3,3
2023-11-02 16:06:45,APPLE,71-82-C6-ED-3B-AD,-76,2,4
2023-11-02 16:06:50,APPLE,71-82-C6-ED-3B-AD,-69,3,3
2023-11-02 16:06:55,APPLE,71-82-C6-ED-3B-AD,-72,3,3
