time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:53:30,APPLE,53-D9-29-BC-49-DA,-86,9,9
2023-11-02 11:53:50,APPLE,53-D9-29-BC-49-DA,-75,1,5
2023-11-02 11:53:55,APPLE,53-D9-29-BC-49-DA,-70,12,14
2023-11-02 11:54:00,APPLE,53-D9-29-BC-49-DA,-74,8,8
2023-11-02 11:54:05,APPLE,53-D9-29-BC-49-DA,-72,2,4
2023-11-02 11:54:10,APPLE,53-D9-29-BC-49-DA,-72,2,4
2023-11-02 11:54:15,APPLE,53-D9-29-BC-49-DA,-78,2,4
2023-11-02 11:54:20,APPLE,53-D9-29-BC-49-DA,-74,3,3
2023-11-02 11:54:25,APPLE,53-D9-29-BC-49-DA,-70,7,7
2023-11-02 11:54:30,APPLE,53-D9-29-BC-49-DA,-68,7,7
2023-11-02 11:54:35,APPLE,53-D9-29-BC-49-DA,-71,7,7
2023-11-02 11:54:45,APPLE,53-D9-29-BC-49-DA,-68,7,7
2023-11-02 11:54:50,APPLE,53-D9-29-BC-49-DA,-73,7,7
2023-11-02 11:54:55,APPLE,53-D9-29-BC-49-DA,-65,7,7
2023-11-02 11:55:00,APPLE,53-D9-29-BC-49-DA,-65,7,7
2023-11-02 11:55:05,APPLE,53-D9-29-BC-49-DA,-62,7,7
2023-11-02 11:55:10,APPLE,53-D9-29-BC-49-DA,-61,7,7
2023-11-02 11:55:15,APPLE,53-D9-29-BC-49-DA,-61,7,7
2023-11-02 11:55:20,APPLE,53-D9-29-BC-49-DA,-65,7,7
2023-11-02 11:55:25,APPLE,53-D9-29-BC-49-DA,-78,1,5
2023-11-02 11:55:30,APPLE,53-D9-29-BC-49-DA,-78,7,7
2023-11-02 11:55:40,APPLE,53-D9-29-BC-49-DA,-76,1,5
2023-11-02 11:55:45,APPLE,53-D9-29-BC-49-DA,-71,7,7
2023-11-02 11:55:50,APPLE,53-D9-29-BC-49-DA,-68,7,7
2023-11-02 11:55:55,APPLE,53-D9-29-BC-49-DA,-76,2,4
2023-11-02 11:56:00,APPLE,53-D9-29-BC-49-DA,-78,2,4
2023-11-02 11:56:05,APPLE,53-D9-29-BC-49-DA,-76,3,3
2023-11-02 11:56:10,APPLE,53-D9-29-BC-49-DA,-77,7,7
2023-11-02 11:56:30,APPLE,53-D9-29-BC-49-DA,-69,7,7
2023-11-02 11:56:35,APPLE,53-D9-29-BC-49-DA,-78,2,4
2023-11-02 11:56:40,APPLE,53-D9-29-BC-49-DA,-79,2,4
2023-11-02 11:56:45,APPLE,53-D9-29-BC-49-DA,-80,2,4
2023-11-02 11:56:50,APPLE,53-D9-29-BC-49-DA,-81,7,7
2023-11-02 11:56:55,APPLE,53-D9-29-BC-49-DA,-80,3,3
2023-11-02 11:57:00,APPLE,53-D9-29-BC-49-DA,-66,7,7
2023-11-02 11:57:05,APPLE,53-D9-29-BC-49-DA,-75,7,7
2023-11-02 11:57:10,APPLE,53-D9-29-BC-49-DA,-83,8,8
2023-11-02 11:57:15,APPLE,53-D9-29-BC-49-DA,-70,7,7
2023-11-02 11:57:20,APPLE,53-D9-29-BC-49-DA,-73,7,7
2023-11-02 11:57:30,APPLE,53-D9-29-BC-49-DA,-72,7,7
2023-11-02 11:57:40,APPLE,53-D9-29-BC-49-DA,-67,7,7
2023-11-02 11:57:45,APPLE,53-D9-29-BC-49-DA,-66,7,7
2023-11-02 11:57:50,APPLE,53-D9-29-BC-49-DA,-68,7,7
2023-11-02 11:58:00,APPLE,53-D9-29-BC-49-DA,-70,7,7
2023-11-02 11:58:05,APPLE,53-D9-29-BC-49-DA,-88,1,5
2023-11-02 11:58:10,APPLE,53-D9-29-BC-49-DA,-69,7,7
2023-11-02 11:58:15,APPLE,53-D9-29-BC-49-DA,-72,7,7
2023-11-02 11:58:20,APPLE,53-D9-29-BC-49-DA,-72,7,7
2023-11-02 11:58:25,APPLE,53-D9-29-BC-49-DA,-72,7,7
2023-11-02 11:58:30,APPLE,53-D9-29-BC-49-DA,-75,7,7
2023-11-02 11:58:35,APPLE,53-D9-29-BC-49-DA,-65,7,7
2023-11-02 11:58:40,APPLE,53-D9-29-BC-49-DA,-67,7,7
2023-11-02 11:58:45,APPLE,53-D9-29-BC-49-DA,-72,7,7
2023-11-02 11:58:50,APPLE,53-D9-29-BC-49-DA,-68,7,7
2023-11-02 11:58:55,APPLE,53-D9-29-BC-49-DA,-65,7,7
2023-11-02 11:59:00,APPLE,53-D9-29-BC-49-DA,-65,7,7
2023-11-02 11:59:05,APPLE,53-D9-29-BC-49-DA,-65,7,7
2023-11-02 11:59:10,APPLE,53-D9-29-BC-49-DA,-63,7,7
2023-11-02 11:59:15,APPLE,53-D9-29-BC-49-DA,-72,7,7
2023-11-02 11:59:20,APPLE,53-D9-29-BC-49-DA,-67,7,7
2023-11-02 11:59:25,APPLE,53-D9-29-BC-49-DA,-66,3,3
2023-11-02 11:59:30,APPLE,53-D9-29-BC-49-DA,-76,4,2
2023-11-02 11:59:35,APPLE,53-D9-29-BC-49-DA,-72,7,7
2023-11-02 11:59:40,APPLE,53-D9-29-BC-49-DA,-70,7,7
2023-11-02 11:59:45,APPLE,53-D9-29-BC-49-DA,-79,3,3
