time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:17:00,APPLE,7E-BA-A9-8D-AA-21,-81,19,19
2023-11-02 13:17:30,APPLE,7E-BA-A9-8D-AA-21,-81,25,23
2023-11-02 13:17:40,APPLE,7E-BA-A9-8D-AA-21,-87,12,14
2023-11-02 13:18:10,APPLE,7E-BA-A9-8D-AA-21,-89,22,21
2023-11-02 13:18:20,APPLE,7E-BA-A9-8D-AA-21,-77,22,21
2023-11-02 13:18:25,APPLE,7E-BA-A9-8D-AA-21,-78,22,21
2023-11-02 13:18:50,APPLE,7E-BA-A9-8D-AA-21,-80,22,21
2023-11-02 13:18:55,APPLE,7E-BA-A9-8D-AA-21,-78,22,21
2023-11-02 13:19:00,APPLE,7E-BA-A9-8D-AA-21,-77,22,21
2023-11-02 13:19:20,APPLE,7E-BA-A9-8D-AA-21,-84,19,19
2023-11-02 13:19:55,APPLE,7E-BA-A9-8D-AA-21,-78,19,19
2023-11-02 13:20:05,APPLE,7E-BA-A9-8D-AA-21,-77,22,21
2023-11-02 13:20:25,APPLE,7E-BA-A9-8D-AA-21,-86,24,22
2023-11-02 13:20:30,APPLE,7E-BA-A9-8D-AA-21,-80,25,23
2023-11-02 13:20:35,APPLE,7E-BA-A9-8D-AA-21,-78,22,21
2023-11-02 13:20:40,APPLE,7E-BA-A9-8D-AA-21,-77,25,23
2023-11-02 13:20:45,APPLE,7E-BA-A9-8D-AA-21,-73,25,23
2023-11-02 13:20:50,APPLE,7E-BA-A9-8D-AA-21,-73,25,23
2023-11-02 13:20:55,APPLE,7E-BA-A9-8D-AA-21,-74,25,23
2023-11-02 13:21:00,APPLE,7E-BA-A9-8D-AA-21,-74,25,23
2023-11-02 13:21:05,APPLE,7E-BA-A9-8D-AA-21,-77,25,23
2023-11-02 13:21:10,APPLE,7E-BA-A9-8D-AA-21,-74,25,23
2023-11-02 13:21:15,APPLE,7E-BA-A9-8D-AA-21,-89,24,22
2023-11-02 13:21:20,APPLE,7E-BA-A9-8D-AA-21,-74,25,23
2023-11-02 13:21:30,APPLE,7E-BA-A9-8D-AA-21,-81,25,23
2023-11-02 13:21:40,APPLE,7E-BA-A9-8D-AA-21,-79,25,23
2023-11-02 13:21:45,APPLE,7E-BA-A9-8D-AA-21,-76,25,23
2023-11-02 13:21:50,APPLE,7E-BA-A9-8D-AA-21,-77,25,23
2023-11-02 13:22:00,APPLE,7E-BA-A9-8D-AA-21,-76,25,23
2023-11-02 13:22:05,APPLE,7E-BA-A9-8D-AA-21,-76,25,23
2023-11-02 13:22:15,APPLE,7E-BA-A9-8D-AA-21,-77,25,23
2023-11-02 13:22:20,APPLE,7E-BA-A9-8D-AA-21,-76,25,23
2023-11-02 13:22:25,APPLE,7E-BA-A9-8D-AA-21,-76,25,23
2023-11-02 13:22:30,APPLE,7E-BA-A9-8D-AA-21,-76,25,23
2023-11-02 13:22:35,APPLE,7E-BA-A9-8D-AA-21,-76,25,23
2023-11-02 13:22:40,APPLE,7E-BA-A9-8D-AA-21,-75,25,23
2023-11-02 13:22:45,APPLE,7E-BA-A9-8D-AA-21,-78,25,23
2023-11-02 13:22:55,APPLE,7E-BA-A9-8D-AA-21,-76,25,23
2023-11-02 13:23:05,APPLE,7E-BA-A9-8D-AA-21,-75,25,23
2023-11-02 13:23:10,APPLE,7E-BA-A9-8D-AA-21,-76,25,23
2023-11-02 13:23:15,APPLE,7E-BA-A9-8D-AA-21,-76,25,23
2023-11-02 13:23:20,APPLE,7E-BA-A9-8D-AA-21,-75,25,23
2023-11-02 13:23:25,APPLE,7E-BA-A9-8D-AA-21,-80,25,23
2023-11-02 13:23:40,APPLE,7E-BA-A9-8D-AA-21,-75,25,23
2023-11-02 13:23:50,APPLE,7E-BA-A9-8D-AA-21,-79,25,23
2023-11-02 13:23:55,APPLE,7E-BA-A9-8D-AA-21,-76,25,23
2023-11-02 13:24:05,APPLE,7E-BA-A9-8D-AA-21,-78,25,23
2023-11-02 13:24:20,APPLE,7E-BA-A9-8D-AA-21,-81,25,23
2023-11-02 13:24:25,APPLE,7E-BA-A9-8D-AA-21,-76,25,23
2023-11-02 13:24:30,APPLE,7E-BA-A9-8D-AA-21,-74,25,23
2023-11-02 13:24:35,APPLE,7E-BA-A9-8D-AA-21,-74,25,23
2023-11-02 13:24:40,APPLE,7E-BA-A9-8D-AA-21,-73,25,23
2023-11-02 13:24:45,APPLE,7E-BA-A9-8D-AA-21,-73,25,23
2023-11-02 13:24:50,APPLE,7E-BA-A9-8D-AA-21,-74,25,23
2023-11-02 13:24:55,APPLE,7E-BA-A9-8D-AA-21,-78,25,23
2023-11-02 13:25:00,APPLE,7E-BA-A9-8D-AA-21,-77,25,23
2023-11-02 13:25:10,APPLE,7E-BA-A9-8D-AA-21,-75,25,23
2023-11-02 13:25:15,APPLE,7E-BA-A9-8D-AA-21,-77,25,23
2023-11-02 13:25:20,APPLE,7E-BA-A9-8D-AA-21,-74,25,23
2023-11-02 13:25:25,APPLE,7E-BA-A9-8D-AA-21,-75,25,23
2023-11-02 13:25:30,APPLE,7E-BA-A9-8D-AA-21,-74,25,23
2023-11-02 13:25:35,APPLE,7E-BA-A9-8D-AA-21,-78,25,23
2023-11-02 13:25:40,APPLE,7E-BA-A9-8D-AA-21,-76,25,23
2023-11-02 13:25:55,APPLE,7E-BA-A9-8D-AA-21,-76,25,23
2023-11-02 13:26:00,APPLE,7E-BA-A9-8D-AA-21,-78,25,23
2023-11-02 13:26:05,APPLE,7E-BA-A9-8D-AA-21,-81,25,23
2023-11-02 13:26:10,APPLE,7E-BA-A9-8D-AA-21,-81,25,23
2023-11-02 13:26:15,APPLE,7E-BA-A9-8D-AA-21,-77,25,23
2023-11-02 13:26:20,APPLE,7E-BA-A9-8D-AA-21,-80,25,23
