time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:41:15,APPLE,5F-67-B1-2B-A5-B2,-65,14,12
2023-11-02 15:41:20,APPLE,5F-67-B1-2B-A5-B2,-73,14,12
2023-11-02 15:41:25,APPLE,5F-67-B1-2B-A5-B2,-70,14,12
2023-11-02 15:41:30,APPLE,5F-67-B1-2B-A5-B2,-70,14,12
2023-11-02 15:41:40,APPLE,5F-67-B1-2B-A5-B2,-73,14,12
2023-11-02 15:41:45,APPLE,5F-67-B1-2B-A5-B2,-71,14,12
2023-11-02 15:42:10,APPLE,5F-67-B1-2B-A5-B2,-76,15,11
2023-11-02 15:42:20,APPLE,5F-67-B1-2B-A5-B2,-75,6,6
2023-11-02 15:42:25,APPLE,5F-67-B1-2B-A5-B2,-69,14,12
2023-11-02 15:42:30,APPLE,5F-67-B1-2B-A5-B2,-69,14,12
2023-11-02 15:42:45,APPLE,5F-67-B1-2B-A5-B2,-71,14,12
2023-11-02 15:43:10,APPLE,5F-67-B1-2B-A5-B2,-79,15,11
2023-11-02 15:43:15,APPLE,5F-67-B1-2B-A5-B2,-82,14,12
2023-11-02 15:43:50,APPLE,5F-67-B1-2B-A5-B2,-74,15,11
2023-11-02 15:44:05,APPLE,5F-67-B1-2B-A5-B2,-70,14,12
2023-11-02 15:44:10,APPLE,5F-67-B1-2B-A5-B2,-73,14,12
2023-11-02 15:44:15,APPLE,5F-67-B1-2B-A5-B2,-73,14,12
2023-11-02 15:44:20,APPLE,5F-67-B1-2B-A5-B2,-70,14,12
2023-11-02 15:44:25,APPLE,5F-67-B1-2B-A5-B2,-71,14,12
2023-11-02 15:44:30,APPLE,5F-67-B1-2B-A5-B2,-75,14,12
2023-11-02 15:44:35,APPLE,5F-67-B1-2B-A5-B2,-70,14,12
2023-11-02 15:44:40,APPLE,5F-67-B1-2B-A5-B2,-72,14,12
2023-11-02 15:44:45,APPLE,5F-67-B1-2B-A5-B2,-75,14,12
2023-11-02 15:44:50,APPLE,5F-67-B1-2B-A5-B2,-73,7,7
2023-11-02 15:45:25,APPLE,5F-67-B1-2B-A5-B2,-73,14,12
2023-11-02 15:45:30,APPLE,5F-67-B1-2B-A5-B2,-73,14,12
2023-11-02 15:45:40,APPLE,5F-67-B1-2B-A5-B2,-72,6,6
2023-11-02 15:45:50,APPLE,5F-67-B1-2B-A5-B2,-85,5,1
2023-11-02 15:46:20,APPLE,5F-67-B1-2B-A5-B2,-77,15,11
2023-11-02 15:46:25,APPLE,5F-67-B1-2B-A5-B2,-77,15,11
2023-11-02 15:46:30,APPLE,5F-67-B1-2B-A5-B2,-77,15,11
2023-11-02 15:46:35,APPLE,5F-67-B1-2B-A5-B2,-77,15,11
2023-11-02 15:46:40,APPLE,5F-67-B1-2B-A5-B2,-77,15,11
2023-11-02 15:46:45,APPLE,5F-67-B1-2B-A5-B2,-77,15,11
2023-11-02 15:46:50,APPLE,5F-67-B1-2B-A5-B2,-77,15,11
2023-11-02 15:47:00,APPLE,5F-67-B1-2B-A5-B2,-75,6,6
2023-11-02 15:47:10,APPLE,5F-67-B1-2B-A5-B2,-76,6,6
2023-11-02 15:48:10,APPLE,5F-67-B1-2B-A5-B2,-71,14,12
2023-11-02 15:48:15,APPLE,5F-67-B1-2B-A5-B2,-70,14,12
2023-11-02 15:48:20,APPLE,5F-67-B1-2B-A5-B2,-71,14,12
2023-11-02 15:48:25,APPLE,5F-67-B1-2B-A5-B2,-72,14,12
2023-11-02 15:48:35,APPLE,5F-67-B1-2B-A5-B2,-70,14,12
2023-11-02 15:48:40,APPLE,5F-67-B1-2B-A5-B2,-72,14,12
2023-11-02 15:48:45,APPLE,5F-67-B1-2B-A5-B2,-69,14,12
2023-11-02 15:48:50,APPLE,5F-67-B1-2B-A5-B2,-71,14,12
2023-11-02 15:48:55,APPLE,5F-67-B1-2B-A5-B2,-71,14,12
2023-11-02 15:49:00,APPLE,5F-67-B1-2B-A5-B2,-71,14,12
2023-11-02 15:49:05,APPLE,5F-67-B1-2B-A5-B2,-73,14,12
2023-11-02 15:49:15,APPLE,5F-67-B1-2B-A5-B2,-67,14,12
2023-11-02 15:49:25,APPLE,5F-67-B1-2B-A5-B2,-72,14,12
2023-11-02 15:49:55,APPLE,5F-67-B1-2B-A5-B2,-71,14,12
2023-11-02 15:50:00,APPLE,5F-67-B1-2B-A5-B2,-70,14,12
2023-11-02 15:50:05,APPLE,5F-67-B1-2B-A5-B2,-72,14,12
2023-11-02 15:50:10,APPLE,5F-67-B1-2B-A5-B2,-72,14,12
2023-11-02 15:50:25,APPLE,5F-67-B1-2B-A5-B2,-76,7,7
2023-11-02 15:50:35,APPLE,5F-67-B1-2B-A5-B2,-77,14,12
2023-11-02 15:50:40,APPLE,5F-67-B1-2B-A5-B2,-76,6,6
2023-11-02 15:50:50,APPLE,5F-67-B1-2B-A5-B2,-68,14,12
2023-11-02 15:50:55,APPLE,5F-67-B1-2B-A5-B2,-81,15,11
2023-11-02 15:51:00,APPLE,5F-67-B1-2B-A5-B2,-74,14,12
2023-11-02 15:51:10,APPLE,5F-67-B1-2B-A5-B2,-72,14,12
2023-11-02 15:51:15,APPLE,5F-67-B1-2B-A5-B2,-73,14,12
2023-11-02 15:51:30,APPLE,5F-67-B1-2B-A5-B2,-76,6,6
2023-11-02 15:51:40,APPLE,5F-67-B1-2B-A5-B2,-73,14,12
2023-11-02 15:51:45,APPLE,5F-67-B1-2B-A5-B2,-73,14,12
2023-11-02 15:51:50,APPLE,5F-67-B1-2B-A5-B2,-71,14,12
2023-11-02 15:51:55,APPLE,5F-67-B1-2B-A5-B2,-71,14,12
2023-11-02 15:52:15,APPLE,5F-67-B1-2B-A5-B2,-70,14,12
2023-11-02 15:52:20,APPLE,5F-67-B1-2B-A5-B2,-72,14,12
2023-11-02 15:52:25,APPLE,5F-67-B1-2B-A5-B2,-72,14,12
2023-11-02 15:52:30,APPLE,5F-67-B1-2B-A5-B2,-71,14,12
2023-11-02 15:52:35,APPLE,5F-67-B1-2B-A5-B2,-71,14,12
2023-11-02 15:52:40,APPLE,5F-67-B1-2B-A5-B2,-72,14,12
2023-11-02 15:52:45,APPLE,5F-67-B1-2B-A5-B2,-70,14,12
2023-11-02 15:53:55,APPLE,5F-67-B1-2B-A5-B2,-89,5,1
2023-11-02 15:54:30,APPLE,5F-67-B1-2B-A5-B2,-79,6,6
2023-11-02 15:54:35,APPLE,5F-67-B1-2B-A5-B2,-78,6,6
2023-11-02 15:55:15,APPLE,5F-67-B1-2B-A5-B2,-79,6,6
2023-11-02 15:55:20,APPLE,5F-67-B1-2B-A5-B2,-81,6,6
2023-11-02 15:55:45,APPLE,5F-67-B1-2B-A5-B2,-73,7,7
2023-11-02 15:56:10,APPLE,5F-67-B1-2B-A5-B2,-73,7,7
2023-11-02 15:56:25,APPLE,5F-67-B1-2B-A5-B2,-88,1,5
2023-11-02 15:56:35,APPLE,5F-67-B1-2B-A5-B2,-75,7,7
2023-11-02 15:56:50,APPLE,5F-67-B1-2B-A5-B2,-76,6,6
2023-11-02 15:57:10,APPLE,5F-67-B1-2B-A5-B2,-77,6,6
2023-11-02 15:58:15,APPLE,5F-67-B1-2B-A5-B2,-74,6,6
2023-11-02 15:59:00,APPLE,5F-67-B1-2B-A5-B2,-73,14,12
2023-11-02 15:59:30,APPLE,5F-67-B1-2B-A5-B2,-74,6,6
2023-11-02 15:59:35,APPLE,5F-67-B1-2B-A5-B2,-81,12,14
2023-11-02 16:00:30,APPLE,5F-67-B1-2B-A5-B2,-75,7,7
2023-11-02 16:02:30,APPLE,5F-67-B1-2B-A5-B2,-75,14,12
2023-11-02 16:02:40,APPLE,5F-67-B1-2B-A5-B2,-77,14,12
2023-11-02 16:02:45,APPLE,5F-67-B1-2B-A5-B2,-79,14,12
