time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:07:25,APPLE,54-8D-0F-0E-A1-5B,-75,13,13
2023-11-02 17:07:30,APPLE,54-8D-0F-0E-A1-5B,-67,14,12
2023-11-02 17:07:35,APPLE,54-8D-0F-0E-A1-5B,-65,14,12
2023-11-02 17:07:40,APPLE,54-8D-0F-0E-A1-5B,-67,14,12
2023-11-02 17:07:45,APPLE,54-8D-0F-0E-A1-5B,-66,14,12
2023-11-02 17:07:50,APPLE,54-8D-0F-0E-A1-5B,-67,14,12
2023-11-02 17:07:55,APPLE,54-8D-0F-0E-A1-5B,-72,14,12
2023-11-02 17:08:00,APPLE,54-8D-0F-0E-A1-5B,-66,14,12
2023-11-02 17:08:05,APPLE,54-8D-0F-0E-A1-5B,-66,14,12
2023-11-02 17:08:10,APPLE,54-8D-0F-0E-A1-5B,-67,14,12
2023-11-02 17:08:15,APPLE,54-8D-0F-0E-A1-5B,-66,14,12
2023-11-02 17:08:20,APPLE,54-8D-0F-0E-A1-5B,-70,14,12
2023-11-02 17:08:25,APPLE,54-8D-0F-0E-A1-5B,-68,14,12
2023-11-02 17:08:30,APPLE,54-8D-0F-0E-A1-5B,-70,14,12
2023-11-02 17:08:35,APPLE,54-8D-0F-0E-A1-5B,-70,14,12
2023-11-02 17:08:40,APPLE,54-8D-0F-0E-A1-5B,-69,14,12
2023-11-02 17:08:45,APPLE,54-8D-0F-0E-A1-5B,-65,14,12
2023-11-02 17:08:50,APPLE,54-8D-0F-0E-A1-5B,-65,14,12
2023-11-02 17:08:55,APPLE,54-8D-0F-0E-A1-5B,-67,14,12
2023-11-02 17:09:00,APPLE,54-8D-0F-0E-A1-5B,-67,14,12
2023-11-02 17:09:05,APPLE,54-8D-0F-0E-A1-5B,-67,14,12
2023-11-02 17:09:10,APPLE,54-8D-0F-0E-A1-5B,-64,14,12
2023-11-02 17:09:15,APPLE,54-8D-0F-0E-A1-5B,-63,14,12
2023-11-02 17:09:20,APPLE,54-8D-0F-0E-A1-5B,-70,14,12
2023-11-02 17:09:25,APPLE,54-8D-0F-0E-A1-5B,-69,14,12
2023-11-02 17:09:30,APPLE,54-8D-0F-0E-A1-5B,-70,6,6
2023-11-02 17:09:35,APPLE,54-8D-0F-0E-A1-5B,-71,14,12
2023-11-02 17:09:40,APPLE,54-8D-0F-0E-A1-5B,-65,14,12
2023-11-02 17:09:45,APPLE,54-8D-0F-0E-A1-5B,-67,14,12
2023-11-02 17:09:50,APPLE,54-8D-0F-0E-A1-5B,-66,14,12
2023-11-02 17:09:55,APPLE,54-8D-0F-0E-A1-5B,-65,14,12
2023-11-02 17:10:00,APPLE,54-8D-0F-0E-A1-5B,-70,14,12
2023-11-02 17:10:05,APPLE,54-8D-0F-0E-A1-5B,-66,14,12
2023-11-02 17:10:10,APPLE,54-8D-0F-0E-A1-5B,-66,14,12
2023-11-02 17:10:15,APPLE,54-8D-0F-0E-A1-5B,-68,14,12
2023-11-02 17:10:20,APPLE,54-8D-0F-0E-A1-5B,-73,6,6
2023-11-02 17:10:25,APPLE,54-8D-0F-0E-A1-5B,-71,15,11
2023-11-02 17:10:30,APPLE,54-8D-0F-0E-A1-5B,-70,14,12
2023-11-02 17:10:35,APPLE,54-8D-0F-0E-A1-5B,-66,14,12
2023-11-02 17:10:40,APPLE,54-8D-0F-0E-A1-5B,-73,14,12
2023-11-02 17:10:45,APPLE,54-8D-0F-0E-A1-5B,-66,14,12
2023-11-02 17:10:50,APPLE,54-8D-0F-0E-A1-5B,-66,14,12
2023-11-02 17:10:55,APPLE,54-8D-0F-0E-A1-5B,-72,14,12
2023-11-02 17:11:00,APPLE,54-8D-0F-0E-A1-5B,-69,14,12
2023-11-02 17:11:05,APPLE,54-8D-0F-0E-A1-5B,-71,14,12
2023-11-02 17:11:10,APPLE,54-8D-0F-0E-A1-5B,-69,14,12
2023-11-02 17:11:15,APPLE,54-8D-0F-0E-A1-5B,-73,14,12
2023-11-02 17:11:20,APPLE,54-8D-0F-0E-A1-5B,-71,14,12
2023-11-02 17:11:25,APPLE,54-8D-0F-0E-A1-5B,-74,14,12
2023-11-02 17:11:30,APPLE,54-8D-0F-0E-A1-5B,-75,14,12
2023-11-02 17:11:35,APPLE,54-8D-0F-0E-A1-5B,-73,14,12
2023-11-02 17:11:40,APPLE,54-8D-0F-0E-A1-5B,-77,14,12
2023-11-02 17:11:45,APPLE,54-8D-0F-0E-A1-5B,-72,14,12
2023-11-02 17:11:50,APPLE,54-8D-0F-0E-A1-5B,-68,14,12
2023-11-02 17:11:55,APPLE,54-8D-0F-0E-A1-5B,-71,14,12
2023-11-02 17:12:00,APPLE,54-8D-0F-0E-A1-5B,-69,14,12
2023-11-02 17:12:05,APPLE,54-8D-0F-0E-A1-5B,-69,14,12
2023-11-02 17:12:10,APPLE,54-8D-0F-0E-A1-5B,-73,6,6
2023-11-02 17:12:15,APPLE,54-8D-0F-0E-A1-5B,-70,14,12
2023-11-02 17:12:20,APPLE,54-8D-0F-0E-A1-5B,-67,14,12
2023-11-02 17:12:25,APPLE,54-8D-0F-0E-A1-5B,-68,14,12
2023-11-02 17:12:30,APPLE,54-8D-0F-0E-A1-5B,-72,17,17
2023-11-02 17:12:35,APPLE,54-8D-0F-0E-A1-5B,-69,14,12
2023-11-02 17:12:40,APPLE,54-8D-0F-0E-A1-5B,-69,6,6
2023-11-02 17:12:45,APPLE,54-8D-0F-0E-A1-5B,-65,17,17
2023-11-02 17:12:50,APPLE,54-8D-0F-0E-A1-5B,-70,14,12
2023-11-02 17:12:55,APPLE,54-8D-0F-0E-A1-5B,-70,14,12
2023-11-02 17:13:00,APPLE,54-8D-0F-0E-A1-5B,-71,17,17
2023-11-02 17:13:05,APPLE,54-8D-0F-0E-A1-5B,-74,6,6
2023-11-02 17:13:10,APPLE,54-8D-0F-0E-A1-5B,-74,14,12
2023-11-02 17:13:15,APPLE,54-8D-0F-0E-A1-5B,-72,6,6
2023-11-02 17:13:20,APPLE,54-8D-0F-0E-A1-5B,-68,14,12
2023-11-02 17:13:25,APPLE,54-8D-0F-0E-A1-5B,-67,14,12
2023-11-02 17:13:30,APPLE,54-8D-0F-0E-A1-5B,-66,14,12
2023-11-02 17:13:35,APPLE,54-8D-0F-0E-A1-5B,-64,14,12
2023-11-02 17:13:40,APPLE,54-8D-0F-0E-A1-5B,-68,14,12
2023-11-02 17:13:45,APPLE,54-8D-0F-0E-A1-5B,-68,14,12
2023-11-02 17:13:50,APPLE,54-8D-0F-0E-A1-5B,-74,7,7
2023-11-02 17:13:55,APPLE,54-8D-0F-0E-A1-5B,-72,6,6
2023-11-02 17:14:00,APPLE,54-8D-0F-0E-A1-5B,-76,14,12
2023-11-02 17:14:05,APPLE,54-8D-0F-0E-A1-5B,-75,14,12
2023-11-02 17:14:10,APPLE,54-8D-0F-0E-A1-5B,-69,6,6
2023-11-02 17:14:15,APPLE,54-8D-0F-0E-A1-5B,-73,15,11
2023-11-02 17:14:20,APPLE,54-8D-0F-0E-A1-5B,-68,17,17
2023-11-02 17:14:25,APPLE,54-8D-0F-0E-A1-5B,-73,12,14
