time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:10:35,APPLE,46-F3-61-D0-39-02,-62,17,17
2023-11-02 11:10:40,APPLE,46-F3-61-D0-39-02,-68,14,12
2023-11-02 11:10:45,APPLE,46-F3-61-D0-39-02,-68,14,12
2023-11-02 11:10:50,APPLE,46-F3-61-D0-39-02,-69,14,12
2023-11-02 11:10:55,APPLE,46-F3-61-D0-39-02,-66,14,12
2023-11-02 11:11:00,APPLE,46-F3-61-D0-39-02,-67,17,17
2023-11-02 11:11:05,APPLE,46-F3-61-D0-39-02,-67,17,17
2023-11-02 11:11:10,APPLE,46-F3-61-D0-39-02,-69,14,12
2023-11-02 11:11:15,APPLE,46-F3-61-D0-39-02,-68,17,17
2023-11-02 11:11:20,APPLE,46-F3-61-D0-39-02,-64,17,17
2023-11-02 11:11:25,APPLE,46-F3-61-D0-39-02,-71,16,16
2023-11-02 11:11:30,APPLE,46-F3-61-D0-39-02,-70,17,17
2023-11-02 11:11:35,APPLE,46-F3-61-D0-39-02,-68,17,17
2023-11-02 11:11:40,APPLE,46-F3-61-D0-39-02,-72,15,11
2023-11-02 11:11:45,APPLE,46-F3-61-D0-39-02,-68,17,17
2023-11-02 11:11:50,APPLE,46-F3-61-D0-39-02,-70,17,17
2023-11-02 11:11:55,APPLE,46-F3-61-D0-39-02,-72,14,12
2023-11-02 11:12:00,APPLE,46-F3-61-D0-39-02,-72,14,12
2023-11-02 11:12:05,APPLE,46-F3-61-D0-39-02,-71,17,17
2023-11-02 11:12:10,APPLE,46-F3-61-D0-39-02,-70,16,16
2023-11-02 11:12:15,APPLE,46-F3-61-D0-39-02,-71,17,17
2023-11-02 11:12:20,APPLE,46-F3-61-D0-39-02,-71,17,17
2023-11-02 11:12:25,APPLE,46-F3-61-D0-39-02,-72,16,16
2023-11-02 11:12:30,APPLE,46-F3-61-D0-39-02,-67,17,17
2023-11-02 11:12:35,APPLE,46-F3-61-D0-39-02,-66,17,17
2023-11-02 11:12:40,APPLE,46-F3-61-D0-39-02,-64,17,17
2023-11-02 11:12:45,APPLE,46-F3-61-D0-39-02,-64,17,17
2023-11-02 11:12:50,APPLE,46-F3-61-D0-39-02,-64,17,17
2023-11-02 11:12:55,APPLE,46-F3-61-D0-39-02,-64,17,17
2023-11-02 11:13:00,APPLE,46-F3-61-D0-39-02,-72,16,16
2023-11-02 11:13:05,APPLE,46-F3-61-D0-39-02,-71,16,16
2023-11-02 11:13:10,APPLE,46-F3-61-D0-39-02,-68,16,16
2023-11-02 11:13:15,APPLE,46-F3-61-D0-39-02,-69,14,12
2023-11-02 11:13:20,APPLE,46-F3-61-D0-39-02,-72,16,16
2023-11-02 11:13:25,APPLE,46-F3-61-D0-39-02,-72,16,16
2023-11-02 11:13:30,APPLE,46-F3-61-D0-39-02,-72,16,16
2023-11-02 11:13:35,APPLE,46-F3-61-D0-39-02,-72,16,16
2023-11-02 11:13:40,APPLE,46-F3-61-D0-39-02,-70,16,16
2023-11-02 11:13:45,APPLE,46-F3-61-D0-39-02,-69,17,17
2023-11-02 11:13:50,APPLE,46-F3-61-D0-39-02,-71,16,16
2023-11-02 11:13:55,APPLE,46-F3-61-D0-39-02,-78,14,12
2023-11-02 11:14:00,APPLE,46-F3-61-D0-39-02,-71,17,17
2023-11-02 11:14:05,APPLE,46-F3-61-D0-39-02,-75,14,12
2023-11-02 11:14:10,APPLE,46-F3-61-D0-39-02,-84,22,21
2023-11-02 11:14:15,APPLE,46-F3-61-D0-39-02,-84,22,21
2023-11-02 11:14:20,APPLE,46-F3-61-D0-39-02,-84,22,21
2023-11-02 11:14:40,APPLE,46-F3-61-D0-39-02,-67,17,17
2023-11-02 11:14:50,APPLE,46-F3-61-D0-39-02,-89,16,16
2023-11-02 11:15:00,APPLE,46-F3-61-D0-39-02,-72,17,17
2023-11-02 11:15:05,APPLE,46-F3-61-D0-39-02,-72,17,17
2023-11-02 11:15:10,APPLE,46-F3-61-D0-39-02,-72,17,17
2023-11-02 11:15:15,APPLE,46-F3-61-D0-39-02,-72,17,17
2023-11-02 11:15:20,APPLE,46-F3-61-D0-39-02,-82,19,19
2023-11-02 11:15:25,APPLE,46-F3-61-D0-39-02,-65,17,17
2023-11-02 11:15:30,APPLE,46-F3-61-D0-39-02,-65,17,17
2023-11-02 11:15:35,APPLE,46-F3-61-D0-39-02,-70,17,17
2023-11-02 11:15:40,APPLE,46-F3-61-D0-39-02,-72,14,12
2023-11-02 11:15:45,APPLE,46-F3-61-D0-39-02,-82,15,11
2023-11-02 11:15:50,APPLE,46-F3-61-D0-39-02,-67,17,17
2023-11-02 11:15:55,APPLE,46-F3-61-D0-39-02,-78,16,16
2023-11-02 11:16:00,APPLE,46-F3-61-D0-39-02,-78,16,16
2023-11-02 11:16:05,APPLE,46-F3-61-D0-39-02,-78,14,12
2023-11-02 11:16:10,APPLE,46-F3-61-D0-39-02,-80,18,18
2023-11-02 11:16:15,APPLE,46-F3-61-D0-39-02,-71,17,17
2023-11-02 11:16:20,APPLE,46-F3-61-D0-39-02,-71,17,17
2023-11-02 11:16:25,APPLE,46-F3-61-D0-39-02,-71,14,12
2023-11-02 11:16:30,APPLE,46-F3-61-D0-39-02,-69,17,17
2023-11-02 11:16:45,APPLE,46-F3-61-D0-39-02,-65,17,17
2023-11-02 11:16:55,APPLE,46-F3-61-D0-39-02,-78,18,18
2023-11-02 11:17:00,APPLE,46-F3-61-D0-39-02,-66,17,17
2023-11-02 11:17:05,APPLE,46-F3-61-D0-39-02,-72,14,12
2023-11-02 11:17:10,APPLE,46-F3-61-D0-39-02,-70,17,17
2023-11-02 11:17:15,APPLE,46-F3-61-D0-39-02,-73,17,17
2023-11-02 11:17:20,APPLE,46-F3-61-D0-39-02,-69,17,17
2023-11-02 11:17:25,APPLE,46-F3-61-D0-39-02,-68,16,16
2023-11-02 11:17:30,APPLE,46-F3-61-D0-39-02,-68,17,17
