time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:56:20,APPLE,4B-CB-A7-C3-7A-55,-80,22,21
2023-11-02 14:56:25,APPLE,4B-CB-A7-C3-7A-55,-72,22,21
2023-11-02 14:56:35,APPLE,4B-CB-A7-C3-7A-55,-77,23,21
2023-11-02 14:56:45,APPLE,4B-CB-A7-C3-7A-55,-78,22,21
2023-11-02 14:57:10,APPLE,4B-CB-A7-C3-7A-55,-79,23,21
2023-11-02 14:57:15,APPLE,4B-CB-A7-C3-7A-55,-83,22,21
2023-11-02 14:57:20,APPLE,4B-CB-A7-C3-7A-55,-73,22,21
2023-11-02 14:57:25,APPLE,4B-CB-A7-C3-7A-55,-80,23,21
2023-11-02 14:57:30,APPLE,4B-CB-A7-C3-7A-55,-72,16,16
2023-11-02 14:57:35,APPLE,4B-CB-A7-C3-7A-55,-74,16,16
2023-11-02 14:57:40,APPLE,4B-CB-A7-C3-7A-55,-81,25,23
2023-11-02 14:57:45,APPLE,4B-CB-A7-C3-7A-55,-73,22,21
2023-11-02 14:57:50,APPLE,4B-CB-A7-C3-7A-55,-73,22,21
2023-11-02 14:57:55,APPLE,4B-CB-A7-C3-7A-55,-63,16,16
2023-11-02 14:58:00,APPLE,4B-CB-A7-C3-7A-55,-70,16,16
2023-11-02 14:58:05,APPLE,4B-CB-A7-C3-7A-55,-70,22,21
2023-11-02 14:58:10,APPLE,4B-CB-A7-C3-7A-55,-74,22,21
2023-11-02 14:58:20,APPLE,4B-CB-A7-C3-7A-55,-82,23,21
2023-11-02 14:58:25,APPLE,4B-CB-A7-C3-7A-55,-71,16,16
2023-11-02 14:58:50,APPLE,4B-CB-A7-C3-7A-55,-70,16,16
2023-11-02 14:58:55,APPLE,4B-CB-A7-C3-7A-55,-71,16,16
2023-11-02 14:59:05,APPLE,4B-CB-A7-C3-7A-55,-71,16,16
2023-11-02 14:59:10,APPLE,4B-CB-A7-C3-7A-55,-68,16,16
2023-11-02 14:59:15,APPLE,4B-CB-A7-C3-7A-55,-69,16,16
2023-11-02 14:59:30,APPLE,4B-CB-A7-C3-7A-55,-86,22,21
2023-11-02 14:59:35,APPLE,4B-CB-A7-C3-7A-55,-69,16,16
2023-11-02 14:59:40,APPLE,4B-CB-A7-C3-7A-55,-68,16,16
2023-11-02 14:59:45,APPLE,4B-CB-A7-C3-7A-55,-70,16,16
2023-11-02 14:59:50,APPLE,4B-CB-A7-C3-7A-55,-79,23,21
2023-11-02 14:59:55,APPLE,4B-CB-A7-C3-7A-55,-77,23,21
2023-11-02 15:00:00,APPLE,4B-CB-A7-C3-7A-55,-75,22,21
2023-11-02 15:00:05,APPLE,4B-CB-A7-C3-7A-55,-73,16,16
2023-11-02 15:00:10,APPLE,4B-CB-A7-C3-7A-55,-80,23,21
2023-11-02 15:00:15,APPLE,4B-CB-A7-C3-7A-55,-74,23,21
2023-11-02 15:00:20,APPLE,4B-CB-A7-C3-7A-55,-70,16,16
2023-11-02 15:00:25,APPLE,4B-CB-A7-C3-7A-55,-71,23,21
2023-11-02 15:00:30,APPLE,4B-CB-A7-C3-7A-55,-78,23,21
2023-11-02 15:01:00,APPLE,4B-CB-A7-C3-7A-55,-79,25,23
2023-11-02 15:01:05,APPLE,4B-CB-A7-C3-7A-55,-79,22,21
2023-11-02 15:01:10,APPLE,4B-CB-A7-C3-7A-55,-83,11,15
2023-11-02 15:01:20,APPLE,4B-CB-A7-C3-7A-55,-80,25,23
2023-11-02 15:01:30,APPLE,4B-CB-A7-C3-7A-55,-81,25,23
2023-11-02 15:01:35,APPLE,4B-CB-A7-C3-7A-55,-74,25,23
2023-11-02 15:01:45,APPLE,4B-CB-A7-C3-7A-55,-84,25,23
2023-11-02 15:01:50,APPLE,4B-CB-A7-C3-7A-55,-81,25,23
2023-11-02 15:01:55,APPLE,4B-CB-A7-C3-7A-55,-79,25,23
2023-11-02 15:02:00,APPLE,4B-CB-A7-C3-7A-55,-79,25,23
2023-11-02 15:02:20,APPLE,4B-CB-A7-C3-7A-55,-77,25,23
2023-11-02 15:02:30,APPLE,4B-CB-A7-C3-7A-55,-75,25,23
2023-11-02 15:02:55,APPLE,4B-CB-A7-C3-7A-55,-86,23,21
2023-11-02 15:03:15,APPLE,4B-CB-A7-C3-7A-55,-85,25,23
2023-11-02 15:03:30,APPLE,4B-CB-A7-C3-7A-55,-88,25,23
2023-11-02 15:03:55,APPLE,4B-CB-A7-C3-7A-55,-79,25,23
2023-11-02 15:04:00,APPLE,4B-CB-A7-C3-7A-55,-82,25,23
2023-11-02 15:04:05,APPLE,4B-CB-A7-C3-7A-55,-82,25,23
2023-11-02 15:04:10,APPLE,4B-CB-A7-C3-7A-55,-82,25,23
2023-11-02 15:04:15,APPLE,4B-CB-A7-C3-7A-55,-70,25,23
2023-11-02 15:04:20,APPLE,4B-CB-A7-C3-7A-55,-68,25,23
2023-11-02 15:04:25,APPLE,4B-CB-A7-C3-7A-55,-64,25,23
2023-11-02 15:04:30,APPLE,4B-CB-A7-C3-7A-55,-68,25,23
2023-11-02 15:04:35,APPLE,4B-CB-A7-C3-7A-55,-72,25,23
2023-11-02 15:04:40,APPLE,4B-CB-A7-C3-7A-55,-79,25,23
2023-11-02 15:04:45,APPLE,4B-CB-A7-C3-7A-55,-78,25,23
2023-11-02 15:05:00,APPLE,4B-CB-A7-C3-7A-55,-77,25,23
