time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:43:10,APPLE,63-D3-17-0A-F4-09,-75,1,5
2023-11-02 15:43:15,APPLE,63-D3-17-0A-F4-09,-67,3,3
2023-11-02 15:43:20,APPLE,63-D3-17-0A-F4-09,-68,3,3
2023-11-02 15:43:25,APPLE,63-D3-17-0A-F4-09,-72,3,3
2023-11-02 15:43:30,APPLE,63-D3-17-0A-F4-09,-64,3,3
2023-11-02 15:43:35,APPLE,63-D3-17-0A-F4-09,-65,3,3
2023-11-02 15:43:40,APPLE,63-D3-17-0A-F4-09,-65,3,3
2023-11-02 15:43:45,APPLE,63-D3-17-0A-F4-09,-67,3,3
2023-11-02 15:43:50,APPLE,63-D3-17-0A-F4-09,-67,3,3
2023-11-02 15:43:55,APPLE,63-D3-17-0A-F4-09,-69,3,3
2023-11-02 15:44:00,APPLE,63-D3-17-0A-F4-09,-69,3,3
2023-11-02 15:44:05,APPLE,63-D3-17-0A-F4-09,-64,3,3
2023-11-02 15:44:10,APPLE,63-D3-17-0A-F4-09,-64,3,3
2023-11-02 15:44:15,APPLE,63-D3-17-0A-F4-09,-67,3,3
2023-11-02 15:44:20,APPLE,63-D3-17-0A-F4-09,-70,3,3
2023-11-02 15:44:25,APPLE,63-D3-17-0A-F4-09,-66,3,3
2023-11-02 15:44:30,APPLE,63-D3-17-0A-F4-09,-70,3,3
2023-11-02 15:44:35,APPLE,63-D3-17-0A-F4-09,-72,3,3
2023-11-02 15:44:40,APPLE,63-D3-17-0A-F4-09,-67,3,3
2023-11-02 15:44:45,APPLE,63-D3-17-0A-F4-09,-67,3,3
2023-11-02 15:44:50,APPLE,63-D3-17-0A-F4-09,-68,3,3
2023-11-02 15:44:55,APPLE,63-D3-17-0A-F4-09,-67,3,3
2023-11-02 15:45:00,APPLE,63-D3-17-0A-F4-09,-66,3,3
2023-11-02 15:45:05,APPLE,63-D3-17-0A-F4-09,-66,3,3
2023-11-02 15:45:10,APPLE,63-D3-17-0A-F4-09,-67,3,3
2023-11-02 15:45:15,APPLE,63-D3-17-0A-F4-09,-69,3,3
2023-11-02 15:45:20,APPLE,63-D3-17-0A-F4-09,-65,3,3
