time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:18:15,APPLE,42-5E-B4-01-B3-3B,-70,12,14
2023-11-02 14:18:25,APPLE,42-5E-B4-01-B3-3B,-78,11,15
2023-11-02 14:18:30,APPLE,42-5E-B4-01-B3-3B,-79,11,15
2023-11-02 14:18:35,APPLE,42-5E-B4-01-B3-3B,-76,8,8
2023-11-02 14:18:40,APPLE,42-5E-B4-01-B3-3B,-72,12,14
2023-11-02 14:18:45,APPLE,42-5E-B4-01-B3-3B,-78,11,15
2023-11-02 14:18:50,APPLE,42-5E-B4-01-B3-3B,-76,3,3
2023-11-02 14:18:55,APPLE,42-5E-B4-01-B3-3B,-71,12,14
2023-11-02 14:19:05,APPLE,42-5E-B4-01-B3-3B,-74,1,5
2023-11-02 14:19:10,APPLE,42-5E-B4-01-B3-3B,-75,2,4
2023-11-02 14:20:10,APPLE,42-5E-B4-01-B3-3B,-67,1,5
2023-11-02 14:21:25,APPLE,42-5E-B4-01-B3-3B,-84,2,4
2023-11-02 14:21:30,APPLE,42-5E-B4-01-B3-3B,-75,3,3
2023-11-02 14:21:35,APPLE,42-5E-B4-01-B3-3B,-70,2,4
2023-11-02 14:21:40,APPLE,42-5E-B4-01-B3-3B,-70,2,4
2023-11-02 14:21:45,APPLE,42-5E-B4-01-B3-3B,-72,2,4
2023-11-02 14:21:50,APPLE,42-5E-B4-01-B3-3B,-72,2,4
2023-11-02 14:21:55,APPLE,42-5E-B4-01-B3-3B,-75,1,5
2023-11-02 14:22:00,APPLE,42-5E-B4-01-B3-3B,-75,9,9
2023-11-02 14:22:05,APPLE,42-5E-B4-01-B3-3B,-75,9,9
2023-11-02 14:22:10,APPLE,42-5E-B4-01-B3-3B,-69,1,5
2023-11-02 14:22:15,APPLE,42-5E-B4-01-B3-3B,-78,9,9
2023-11-02 14:22:20,APPLE,42-5E-B4-01-B3-3B,-72,2,4
2023-11-02 14:22:25,APPLE,42-5E-B4-01-B3-3B,-72,2,4
2023-11-02 14:22:30,APPLE,42-5E-B4-01-B3-3B,-72,2,4
2023-11-02 14:22:35,APPLE,42-5E-B4-01-B3-3B,-72,2,4
2023-11-02 14:22:40,APPLE,42-5E-B4-01-B3-3B,-76,9,9
2023-11-02 14:22:45,APPLE,42-5E-B4-01-B3-3B,-71,2,4
2023-11-02 14:22:50,APPLE,42-5E-B4-01-B3-3B,-71,2,4
2023-11-02 14:22:55,APPLE,42-5E-B4-01-B3-3B,-75,9,9
2023-11-02 14:23:00,APPLE,42-5E-B4-01-B3-3B,-77,8,8
2023-11-02 14:23:05,APPLE,42-5E-B4-01-B3-3B,-79,9,9
2023-11-02 14:23:25,APPLE,42-5E-B4-01-B3-3B,-77,3,3
2023-11-02 14:23:30,APPLE,42-5E-B4-01-B3-3B,-81,20,20
2023-11-02 14:23:35,APPLE,42-5E-B4-01-B3-3B,-80,9,9
2023-11-02 14:23:40,APPLE,42-5E-B4-01-B3-3B,-76,2,4
2023-11-02 14:23:45,APPLE,42-5E-B4-01-B3-3B,-76,3,3
2023-11-02 14:23:50,APPLE,42-5E-B4-01-B3-3B,-81,9,9
2023-11-02 14:23:55,APPLE,42-5E-B4-01-B3-3B,-76,3,3
