time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:58:40,APPLE,54-1E-D0-51-03-51,-68,11,15
2023-11-02 15:58:45,APPLE,54-1E-D0-51-03-51,-70,11,15
2023-11-02 15:58:50,APPLE,54-1E-D0-51-03-51,-74,19,19
2023-11-02 15:58:55,APPLE,54-1E-D0-51-03-51,-70,19,19
2023-11-02 15:59:00,APPLE,54-1E-D0-51-03-51,-73,19,19
2023-11-02 15:59:05,APPLE,54-1E-D0-51-03-51,-69,11,15
2023-11-02 15:59:10,APPLE,54-1E-D0-51-03-51,-70,19,19
2023-11-02 15:59:15,APPLE,54-1E-D0-51-03-51,-72,19,19
2023-11-02 15:59:20,APPLE,54-1E-D0-51-03-51,-71,20,20
2023-11-02 15:59:25,APPLE,54-1E-D0-51-03-51,-72,19,19
2023-11-02 15:59:30,APPLE,54-1E-D0-51-03-51,-70,19,19
2023-11-02 15:59:35,APPLE,54-1E-D0-51-03-51,-74,11,15
2023-11-02 15:59:55,APPLE,54-1E-D0-51-03-51,-80,19,19
2023-11-02 16:00:00,APPLE,54-1E-D0-51-03-51,-78,13,13
2023-11-02 16:00:50,APPLE,54-1E-D0-51-03-51,-76,20,20
2023-11-02 16:07:25,APPLE,54-1E-D0-51-03-51,-75,11,15
2023-11-02 16:07:30,APPLE,54-1E-D0-51-03-51,-70,19,19
2023-11-02 16:07:35,APPLE,54-1E-D0-51-03-51,-71,19,19
2023-11-02 16:08:40,APPLE,54-1E-D0-51-03-51,-80,15,11
2023-11-02 16:08:45,APPLE,54-1E-D0-51-03-51,-90,18,18
2023-11-02 16:08:55,APPLE,54-1E-D0-51-03-51,-73,22,21
2023-11-02 16:09:00,APPLE,54-1E-D0-51-03-51,-73,22,21
2023-11-02 16:09:05,APPLE,54-1E-D0-51-03-51,-72,22,21
2023-11-02 16:09:10,APPLE,54-1E-D0-51-03-51,-74,23,21
2023-11-02 16:09:15,APPLE,54-1E-D0-51-03-51,-74,22,21
2023-11-02 16:09:20,APPLE,54-1E-D0-51-03-51,-75,23,21
2023-11-02 16:09:25,APPLE,54-1E-D0-51-03-51,-73,22,21
2023-11-02 16:09:30,APPLE,54-1E-D0-51-03-51,-74,16,16
2023-11-02 16:09:35,APPLE,54-1E-D0-51-03-51,-73,16,16
2023-11-02 16:09:40,APPLE,54-1E-D0-51-03-51,-72,16,16
2023-11-02 16:09:45,APPLE,54-1E-D0-51-03-51,-67,14,12
2023-11-02 16:09:50,APPLE,54-1E-D0-51-03-51,-66,14,12
2023-11-02 16:09:55,APPLE,54-1E-D0-51-03-51,-65,14,12
2023-11-02 16:10:00,APPLE,54-1E-D0-51-03-51,-70,14,12
2023-11-02 16:10:05,APPLE,54-1E-D0-51-03-51,-66,14,12
2023-11-02 16:10:10,APPLE,54-1E-D0-51-03-51,-59,18,18
2023-11-02 16:10:15,APPLE,54-1E-D0-51-03-51,-63,13,13
2023-11-02 16:10:20,APPLE,54-1E-D0-51-03-51,-66,18,18
2023-11-02 16:10:25,APPLE,54-1E-D0-51-03-51,-69,18,18
2023-11-02 16:10:30,APPLE,54-1E-D0-51-03-51,-70,12,14
2023-11-02 16:10:35,APPLE,54-1E-D0-51-03-51,-69,19,19
2023-11-02 16:10:40,APPLE,54-1E-D0-51-03-51,-70,11,15
2023-11-02 16:10:45,APPLE,54-1E-D0-51-03-51,-72,18,18
2023-11-02 16:10:50,APPLE,54-1E-D0-51-03-51,-64,20,20
2023-11-02 16:10:55,APPLE,54-1E-D0-51-03-51,-64,20,20
2023-11-02 16:11:00,APPLE,54-1E-D0-51-03-51,-73,19,19
2023-11-02 16:11:05,APPLE,54-1E-D0-51-03-51,-74,19,19
2023-11-02 16:11:10,APPLE,54-1E-D0-51-03-51,-75,19,19
2023-11-02 16:11:25,APPLE,54-1E-D0-51-03-51,-75,10,10
2023-11-02 16:11:30,APPLE,54-1E-D0-51-03-51,-76,20,20
2023-11-02 16:11:40,APPLE,54-1E-D0-51-03-51,-81,20,20
2023-11-02 16:11:50,APPLE,54-1E-D0-51-03-51,-77,19,19
2023-11-02 16:11:55,APPLE,54-1E-D0-51-03-51,-79,1,5
2023-11-02 16:12:05,APPLE,54-1E-D0-51-03-51,-77,19,19
2023-11-02 16:12:25,APPLE,54-1E-D0-51-03-51,-76,8,8
2023-11-02 16:12:35,APPLE,54-1E-D0-51-03-51,-74,11,15
2023-11-02 16:12:45,APPLE,54-1E-D0-51-03-51,-78,11,15
2023-11-02 16:12:55,APPLE,54-1E-D0-51-03-51,-77,19,19
2023-11-02 16:13:10,APPLE,54-1E-D0-51-03-51,-77,11,15
2023-11-02 16:13:15,APPLE,54-1E-D0-51-03-51,-74,19,19
2023-11-02 16:13:20,APPLE,54-1E-D0-51-03-51,-75,11,15
2023-11-02 16:13:45,APPLE,54-1E-D0-51-03-51,-77,11,15
2023-11-02 16:13:50,APPLE,54-1E-D0-51-03-51,-77,10,10
2023-11-02 16:13:55,APPLE,54-1E-D0-51-03-51,-79,11,15
2023-11-02 16:14:00,APPLE,54-1E-D0-51-03-51,-79,19,19
2023-11-02 16:14:05,APPLE,54-1E-D0-51-03-51,-76,11,15
2023-11-02 16:14:25,APPLE,54-1E-D0-51-03-51,-85,6,6
2023-11-02 16:14:30,APPLE,54-1E-D0-51-03-51,-82,12,14
2023-11-02 16:14:35,APPLE,54-1E-D0-51-03-51,-83,11,15
2023-11-02 16:14:50,APPLE,54-1E-D0-51-03-51,-77,20,20
2023-11-02 16:14:55,APPLE,54-1E-D0-51-03-51,-85,20,20
2023-11-02 16:15:10,APPLE,54-1E-D0-51-03-51,-70,19,19
2023-11-02 16:15:15,APPLE,54-1E-D0-51-03-51,-73,19,19
2023-11-02 16:15:20,APPLE,54-1E-D0-51-03-51,-69,19,19
2023-11-02 16:15:25,APPLE,54-1E-D0-51-03-51,-71,20,20
2023-11-02 16:15:30,APPLE,54-1E-D0-51-03-51,-71,19,19
2023-11-02 16:15:35,APPLE,54-1E-D0-51-03-51,-68,19,19
2023-11-02 16:15:40,APPLE,54-1E-D0-51-03-51,-69,19,19
2023-11-02 16:15:45,APPLE,54-1E-D0-51-03-51,-70,19,19
2023-11-02 16:15:50,APPLE,54-1E-D0-51-03-51,-73,19,19
2023-11-02 16:15:55,APPLE,54-1E-D0-51-03-51,-72,20,20
2023-11-02 16:16:00,APPLE,54-1E-D0-51-03-51,-69,19,19
2023-11-02 16:16:05,APPLE,54-1E-D0-51-03-51,-72,19,19
2023-11-02 16:16:10,APPLE,54-1E-D0-51-03-51,-73,19,19
2023-11-02 16:17:00,APPLE,54-1E-D0-51-03-51,-72,19,19
2023-11-02 16:17:05,APPLE,54-1E-D0-51-03-51,-73,19,19
2023-11-02 16:17:10,APPLE,54-1E-D0-51-03-51,-64,19,19
2023-11-02 16:17:15,APPLE,54-1E-D0-51-03-51,-74,8,8
2023-11-02 16:17:20,APPLE,54-1E-D0-51-03-51,-81,20,20
2023-11-02 16:17:25,APPLE,54-1E-D0-51-03-51,-79,19,19
2023-11-02 16:18:05,APPLE,54-1E-D0-51-03-51,-77,12,14
2023-11-02 16:18:20,APPLE,54-1E-D0-51-03-51,-82,20,20
2023-11-02 16:18:35,APPLE,54-1E-D0-51-03-51,-79,19,19
2023-11-02 16:18:45,APPLE,54-1E-D0-51-03-51,-79,10,10
2023-11-02 16:18:55,APPLE,54-1E-D0-51-03-51,-74,11,15
2023-11-02 16:19:00,APPLE,54-1E-D0-51-03-51,-73,19,19
2023-11-02 16:19:05,APPLE,54-1E-D0-51-03-51,-71,20,20
2023-11-02 16:19:10,APPLE,54-1E-D0-51-03-51,-73,19,19
2023-11-02 16:19:15,APPLE,54-1E-D0-51-03-51,-67,19,19
2023-11-02 16:19:25,APPLE,54-1E-D0-51-03-51,-68,19,19
2023-11-02 16:19:30,APPLE,54-1E-D0-51-03-51,-74,19,19
2023-11-02 16:19:35,APPLE,54-1E-D0-51-03-51,-75,19,19
2023-11-02 16:19:40,APPLE,54-1E-D0-51-03-51,-82,11,15
2023-11-02 16:19:45,APPLE,54-1E-D0-51-03-51,-69,19,19
2023-11-02 16:19:50,APPLE,54-1E-D0-51-03-51,-77,19,19
2023-11-02 16:20:05,APPLE,54-1E-D0-51-03-51,-78,19,19
2023-11-02 16:20:10,APPLE,54-1E-D0-51-03-51,-82,19,19
2023-11-02 16:20:15,APPLE,54-1E-D0-51-03-51,-79,20,20
2023-11-02 16:20:30,APPLE,54-1E-D0-51-03-51,-79,19,19
2023-11-02 16:20:35,APPLE,54-1E-D0-51-03-51,-80,19,19
2023-11-02 16:20:40,APPLE,54-1E-D0-51-03-51,-77,19,19
