time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:55:10,APPLE,6B-A3-86-39-4B-50,-78,7,7
2023-11-02 14:55:20,APPLE,6B-A3-86-39-4B-50,-83,4,2
2023-11-02 14:55:25,APPLE,6B-A3-86-39-4B-50,-76,6,6
2023-11-02 14:55:40,APPLE,6B-A3-86-39-4B-50,-77,6,6
2023-11-02 14:55:45,APPLE,6B-A3-86-39-4B-50,-84,16,16
2023-11-02 14:55:50,APPLE,6B-A3-86-39-4B-50,-84,4,2
2023-11-02 14:56:10,APPLE,6B-A3-86-39-4B-50,-76,6,6
2023-11-02 14:56:15,APPLE,6B-A3-86-39-4B-50,-76,6,6
2023-11-02 14:56:20,APPLE,6B-A3-86-39-4B-50,-76,6,6
2023-11-02 14:56:25,APPLE,6B-A3-86-39-4B-50,-76,6,6
2023-11-02 14:56:30,APPLE,6B-A3-86-39-4B-50,-76,6,6
2023-11-02 14:56:35,APPLE,6B-A3-86-39-4B-50,-76,6,6
2023-11-02 14:57:20,APPLE,6B-A3-86-39-4B-50,-77,6,6
2023-11-02 14:57:30,APPLE,6B-A3-86-39-4B-50,-73,6,6
2023-11-02 14:57:35,APPLE,6B-A3-86-39-4B-50,-71,6,6
2023-11-02 14:57:40,APPLE,6B-A3-86-39-4B-50,-71,6,6
2023-11-02 14:57:45,APPLE,6B-A3-86-39-4B-50,-68,6,6
2023-11-02 14:57:50,APPLE,6B-A3-86-39-4B-50,-66,6,6
2023-11-02 14:57:55,APPLE,6B-A3-86-39-4B-50,-74,6,6
2023-11-02 14:58:00,APPLE,6B-A3-86-39-4B-50,-75,6,6
2023-11-02 14:58:05,APPLE,6B-A3-86-39-4B-50,-69,6,6
2023-11-02 14:58:10,APPLE,6B-A3-86-39-4B-50,-67,6,6
2023-11-02 14:58:15,APPLE,6B-A3-86-39-4B-50,-83,5,1
2023-11-02 14:59:05,APPLE,6B-A3-86-39-4B-50,-87,10,10
2023-11-02 14:59:10,APPLE,6B-A3-86-39-4B-50,-75,6,6
2023-11-02 14:59:20,APPLE,6B-A3-86-39-4B-50,-72,6,6
2023-11-02 14:59:35,APPLE,6B-A3-86-39-4B-50,-72,6,6
2023-11-02 14:59:40,APPLE,6B-A3-86-39-4B-50,-76,6,6
2023-11-02 14:59:45,APPLE,6B-A3-86-39-4B-50,-78,6,6
2023-11-02 14:59:50,APPLE,6B-A3-86-39-4B-50,-72,6,6
2023-11-02 15:00:15,APPLE,6B-A3-86-39-4B-50,-66,6,6
2023-11-02 15:00:20,APPLE,6B-A3-86-39-4B-50,-67,6,6
2023-11-02 15:00:25,APPLE,6B-A3-86-39-4B-50,-84,5,1
2023-11-02 15:00:30,APPLE,6B-A3-86-39-4B-50,-84,5,1
2023-11-02 15:00:35,APPLE,6B-A3-86-39-4B-50,-84,5,1
2023-11-02 15:00:40,APPLE,6B-A3-86-39-4B-50,-84,5,1
2023-11-02 15:00:45,APPLE,6B-A3-86-39-4B-50,-74,6,6
2023-11-02 15:00:50,APPLE,6B-A3-86-39-4B-50,-74,6,6
2023-11-02 15:00:55,APPLE,6B-A3-86-39-4B-50,-74,6,6
2023-11-02 15:01:00,APPLE,6B-A3-86-39-4B-50,-78,6,6
2023-11-02 15:01:05,APPLE,6B-A3-86-39-4B-50,-84,5,1
2023-11-02 15:01:20,APPLE,6B-A3-86-39-4B-50,-77,6,6
2023-11-02 15:01:25,APPLE,6B-A3-86-39-4B-50,-77,6,6
2023-11-02 15:01:30,APPLE,6B-A3-86-39-4B-50,-77,6,6
2023-11-02 15:01:35,APPLE,6B-A3-86-39-4B-50,-84,6,6
2023-11-02 15:01:40,APPLE,6B-A3-86-39-4B-50,-67,6,6
2023-11-02 15:01:45,APPLE,6B-A3-86-39-4B-50,-67,6,6
2023-11-02 15:01:50,APPLE,6B-A3-86-39-4B-50,-67,6,6
2023-11-02 15:01:55,APPLE,6B-A3-86-39-4B-50,-67,6,6
2023-11-02 15:02:00,APPLE,6B-A3-86-39-4B-50,-67,6,6
2023-11-02 15:02:05,APPLE,6B-A3-86-39-4B-50,-67,6,6
2023-11-02 15:02:10,APPLE,6B-A3-86-39-4B-50,-63,6,6
2023-11-02 15:02:15,APPLE,6B-A3-86-39-4B-50,-66,6,6
2023-11-02 15:02:20,APPLE,6B-A3-86-39-4B-50,-69,6,6
2023-11-02 15:02:25,APPLE,6B-A3-86-39-4B-50,-72,6,6
2023-11-02 15:02:30,APPLE,6B-A3-86-39-4B-50,-65,6,6
2023-11-02 15:02:35,APPLE,6B-A3-86-39-4B-50,-65,6,6
2023-11-02 15:02:40,APPLE,6B-A3-86-39-4B-50,-69,6,6
2023-11-02 15:02:45,APPLE,6B-A3-86-39-4B-50,-69,6,6
2023-11-02 15:02:55,APPLE,6B-A3-86-39-4B-50,-69,7,7
2023-11-02 15:03:00,APPLE,6B-A3-86-39-4B-50,-73,7,7
2023-11-02 15:03:05,APPLE,6B-A3-86-39-4B-50,-67,7,7
2023-11-02 15:03:10,APPLE,6B-A3-86-39-4B-50,-78,6,6
2023-11-02 15:03:15,APPLE,6B-A3-86-39-4B-50,-78,12,14
2023-11-02 15:03:20,APPLE,6B-A3-86-39-4B-50,-76,7,7
2023-11-02 15:03:25,APPLE,6B-A3-86-39-4B-50,-77,3,3
2023-11-02 15:03:35,APPLE,6B-A3-86-39-4B-50,-67,7,7
2023-11-02 15:03:40,APPLE,6B-A3-86-39-4B-50,-71,7,7
2023-11-02 15:03:45,APPLE,6B-A3-86-39-4B-50,-66,7,7
2023-11-02 15:03:50,APPLE,6B-A3-86-39-4B-50,-62,7,7
2023-11-02 15:04:10,APPLE,6B-A3-86-39-4B-50,-70,7,7
2023-11-02 15:04:15,APPLE,6B-A3-86-39-4B-50,-73,17,17
2023-11-02 15:04:20,APPLE,6B-A3-86-39-4B-50,-66,14,12
2023-11-02 15:04:30,APPLE,6B-A3-86-39-4B-50,-67,13,13
2023-11-02 15:04:35,APPLE,6B-A3-86-39-4B-50,-70,13,13
2023-11-02 15:04:40,APPLE,6B-A3-86-39-4B-50,-64,17,17
2023-11-02 15:04:45,APPLE,6B-A3-86-39-4B-50,-67,17,17
2023-11-02 15:04:50,APPLE,6B-A3-86-39-4B-50,-73,19,19
2023-11-02 15:04:55,APPLE,6B-A3-86-39-4B-50,-68,19,19
2023-11-02 15:05:00,APPLE,6B-A3-86-39-4B-50,-65,19,19
2023-11-02 15:05:50,APPLE,6B-A3-86-39-4B-50,-88,24,22
2023-11-02 15:06:00,APPLE,6B-A3-86-39-4B-50,-83,25,23
2023-11-02 15:06:05,APPLE,6B-A3-86-39-4B-50,-90,25,23
2023-11-02 15:07:20,APPLE,6B-A3-86-39-4B-50,-82,25,23
2023-11-02 15:07:50,APPLE,6B-A3-86-39-4B-50,-86,24,22
2023-11-02 15:09:05,APPLE,6B-A3-86-39-4B-50,-84,24,22
2023-11-02 15:09:15,APPLE,6B-A3-86-39-4B-50,-80,24,22
2023-11-02 15:09:20,APPLE,6B-A3-86-39-4B-50,-80,24,22
2023-11-02 15:09:30,APPLE,6B-A3-86-39-4B-50,-84,23,21
2023-11-02 15:09:35,APPLE,6B-A3-86-39-4B-50,-85,22,21
2023-11-02 15:09:40,APPLE,6B-A3-86-39-4B-50,-82,23,21
2023-11-02 15:09:50,APPLE,6B-A3-86-39-4B-50,-79,24,22
2023-11-02 15:09:55,APPLE,6B-A3-86-39-4B-50,-79,24,22
2023-11-02 15:10:00,APPLE,6B-A3-86-39-4B-50,-79,24,22
2023-11-02 15:10:15,APPLE,6B-A3-86-39-4B-50,-86,22,21
2023-11-02 15:10:20,APPLE,6B-A3-86-39-4B-50,-85,24,22
2023-11-02 15:10:35,APPLE,6B-A3-86-39-4B-50,-85,24,22
2023-11-02 15:10:40,APPLE,6B-A3-86-39-4B-50,-82,24,22
2023-11-02 15:10:50,APPLE,6B-A3-86-39-4B-50,-85,24,22
2023-11-02 15:10:55,APPLE,6B-A3-86-39-4B-50,-85,24,22
2023-11-02 15:11:10,APPLE,6B-A3-86-39-4B-50,-75,24,22
2023-11-02 15:11:15,APPLE,6B-A3-86-39-4B-50,-82,24,22
2023-11-02 15:11:35,APPLE,6B-A3-86-39-4B-50,-80,24,22
2023-11-02 15:11:40,APPLE,6B-A3-86-39-4B-50,-81,24,22
2023-11-02 15:11:45,APPLE,6B-A3-86-39-4B-50,-79,24,22
2023-11-02 15:11:50,APPLE,6B-A3-86-39-4B-50,-77,24,22
2023-11-02 15:11:55,APPLE,6B-A3-86-39-4B-50,-80,24,22
2023-11-02 15:12:00,APPLE,6B-A3-86-39-4B-50,-77,24,22
2023-11-02 15:12:05,APPLE,6B-A3-86-39-4B-50,-85,24,22
2023-11-02 15:12:10,APPLE,6B-A3-86-39-4B-50,-84,23,21
2023-11-02 15:12:15,APPLE,6B-A3-86-39-4B-50,-85,24,22
2023-11-02 15:12:20,APPLE,6B-A3-86-39-4B-50,-85,24,22
2023-11-02 15:12:25,APPLE,6B-A3-86-39-4B-50,-85,24,22
2023-11-02 15:12:30,APPLE,6B-A3-86-39-4B-50,-81,24,22
2023-11-02 15:12:35,APPLE,6B-A3-86-39-4B-50,-81,24,22
2023-11-02 15:12:40,APPLE,6B-A3-86-39-4B-50,-81,24,22
