time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:10:45,APPLE,4A-52-51-D2-B9-CB,-61,13,13
2023-11-02 16:10:50,APPLE,4A-52-51-D2-B9-CB,-60,13,13
2023-11-02 16:10:55,APPLE,4A-52-51-D2-B9-CB,-66,18,18
2023-11-02 16:11:00,APPLE,4A-52-51-D2-B9-CB,-58,13,13
2023-11-02 16:11:40,APPLE,4A-52-51-D2-B9-CB,-73,9,9
2023-11-02 16:11:45,APPLE,4A-52-51-D2-B9-CB,-61,13,13
2023-11-02 16:11:50,APPLE,4A-52-51-D2-B9-CB,-60,13,13
2023-11-02 16:11:55,APPLE,4A-52-51-D2-B9-CB,-62,13,13
2023-11-02 16:12:00,APPLE,4A-52-51-D2-B9-CB,-62,13,13
2023-11-02 16:12:05,APPLE,4A-52-51-D2-B9-CB,-68,14,12
2023-11-02 16:12:10,APPLE,4A-52-51-D2-B9-CB,-67,13,13
2023-11-02 16:12:15,APPLE,4A-52-51-D2-B9-CB,-65,14,12
2023-11-02 16:12:20,APPLE,4A-52-51-D2-B9-CB,-61,14,12
2023-11-02 16:12:25,APPLE,4A-52-51-D2-B9-CB,-61,14,12
2023-11-02 16:12:30,APPLE,4A-52-51-D2-B9-CB,-65,14,12
2023-11-02 16:12:50,APPLE,4A-52-51-D2-B9-CB,-62,18,18
2023-11-02 16:13:00,APPLE,4A-52-51-D2-B9-CB,-73,11,15
2023-11-02 16:13:05,APPLE,4A-52-51-D2-B9-CB,-72,12,14
2023-11-02 16:13:10,APPLE,4A-52-51-D2-B9-CB,-66,19,19
2023-11-02 16:13:15,APPLE,4A-52-51-D2-B9-CB,-66,19,19
2023-11-02 16:13:20,APPLE,4A-52-51-D2-B9-CB,-66,19,19
2023-11-02 16:13:25,APPLE,4A-52-51-D2-B9-CB,-70,12,14
2023-11-02 16:13:30,APPLE,4A-52-51-D2-B9-CB,-68,20,20
2023-11-02 16:13:35,APPLE,4A-52-51-D2-B9-CB,-74,19,19
2023-11-02 16:13:50,APPLE,4A-52-51-D2-B9-CB,-74,20,20
2023-11-02 16:14:10,APPLE,4A-52-51-D2-B9-CB,-71,20,20
2023-11-02 16:14:35,APPLE,4A-52-51-D2-B9-CB,-74,20,20
2023-11-02 16:14:45,APPLE,4A-52-51-D2-B9-CB,-77,9,9
2023-11-02 16:15:00,APPLE,4A-52-51-D2-B9-CB,-80,10,10
2023-11-02 16:15:10,APPLE,4A-52-51-D2-B9-CB,-75,20,20
2023-11-02 16:15:15,APPLE,4A-52-51-D2-B9-CB,-78,20,20
2023-11-02 16:15:35,APPLE,4A-52-51-D2-B9-CB,-75,19,19
2023-11-02 16:15:40,APPLE,4A-52-51-D2-B9-CB,-74,19,19
2023-11-02 16:16:15,APPLE,4A-52-51-D2-B9-CB,-76,11,15
2023-11-02 16:16:20,APPLE,4A-52-51-D2-B9-CB,-77,8,8
2023-11-02 16:16:25,APPLE,4A-52-51-D2-B9-CB,-81,19,19
2023-11-02 16:16:30,APPLE,4A-52-51-D2-B9-CB,-83,18,18
2023-11-02 16:16:40,APPLE,4A-52-51-D2-B9-CB,-77,19,19
2023-11-02 16:16:50,APPLE,4A-52-51-D2-B9-CB,-79,10,10
2023-11-02 16:19:10,APPLE,4A-52-51-D2-B9-CB,-73,19,19
2023-11-02 16:19:15,APPLE,4A-52-51-D2-B9-CB,-76,11,15
2023-11-02 16:19:20,APPLE,4A-52-51-D2-B9-CB,-77,18,18
2023-11-02 16:19:25,APPLE,4A-52-51-D2-B9-CB,-77,20,20
2023-11-02 16:19:30,APPLE,4A-52-51-D2-B9-CB,-78,9,9
2023-11-02 16:33:05,APPLE,4A-52-51-D2-B9-CB,-79,11,15
2023-11-02 16:33:10,APPLE,4A-52-51-D2-B9-CB,-71,19,19
2023-11-02 16:33:15,APPLE,4A-52-51-D2-B9-CB,-74,11,15
