time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:06:40,APPLE,54-38-6E-0A-D3-9A,-82,25,23
2023-11-02 14:07:10,APPLE,54-38-6E-0A-D3-9A,-84,25,23
2023-11-02 14:07:20,APPLE,54-38-6E-0A-D3-9A,-82,25,23
2023-11-02 14:07:25,APPLE,54-38-6E-0A-D3-9A,-80,14,12
2023-11-02 14:07:30,APPLE,54-38-6E-0A-D3-9A,-83,25,23
2023-11-02 14:07:35,APPLE,54-38-6E-0A-D3-9A,-87,25,23
2023-11-02 14:07:50,APPLE,54-38-6E-0A-D3-9A,-87,25,23
2023-11-02 14:07:55,APPLE,54-38-6E-0A-D3-9A,-86,25,23
2023-11-02 14:08:10,APPLE,54-38-6E-0A-D3-9A,-85,25,23
2023-11-02 14:08:15,APPLE,54-38-6E-0A-D3-9A,-75,19,19
2023-11-02 14:08:35,APPLE,54-38-6E-0A-D3-9A,-84,13,13
2023-11-02 14:09:00,APPLE,54-38-6E-0A-D3-9A,-81,25,23
2023-11-02 14:09:05,APPLE,54-38-6E-0A-D3-9A,-81,25,23
2023-11-02 14:09:10,APPLE,54-38-6E-0A-D3-9A,-79,25,23
2023-11-02 14:09:15,APPLE,54-38-6E-0A-D3-9A,-80,25,23
2023-11-02 14:09:25,APPLE,54-38-6E-0A-D3-9A,-79,20,20
2023-11-02 14:09:30,APPLE,54-38-6E-0A-D3-9A,-73,20,20
2023-11-02 14:09:35,APPLE,54-38-6E-0A-D3-9A,-89,24,22
2023-11-02 14:09:45,APPLE,54-38-6E-0A-D3-9A,-73,8,8
2023-11-02 14:09:50,APPLE,54-38-6E-0A-D3-9A,-88,25,23
2023-11-02 14:10:05,APPLE,54-38-6E-0A-D3-9A,-80,19,19
2023-11-02 14:10:15,APPLE,54-38-6E-0A-D3-9A,-79,20,20
2023-11-02 14:10:50,APPLE,54-38-6E-0A-D3-9A,-79,22,21
2023-11-02 14:10:55,APPLE,54-38-6E-0A-D3-9A,-79,22,21
2023-11-02 14:11:05,APPLE,54-38-6E-0A-D3-9A,-80,22,21
2023-11-02 14:11:10,APPLE,54-38-6E-0A-D3-9A,-86,9,9
2023-11-02 14:11:15,APPLE,54-38-6E-0A-D3-9A,-79,22,21
2023-11-02 14:12:00,APPLE,54-38-6E-0A-D3-9A,-84,11,15
2023-11-02 14:12:05,APPLE,54-38-6E-0A-D3-9A,-77,11,15
2023-11-02 14:12:10,APPLE,54-38-6E-0A-D3-9A,-84,1,5
2023-11-02 14:12:15,APPLE,54-38-6E-0A-D3-9A,-84,1,5
2023-11-02 14:12:20,APPLE,54-38-6E-0A-D3-9A,-84,1,5
2023-11-02 14:12:25,APPLE,54-38-6E-0A-D3-9A,-84,1,5
2023-11-02 14:12:30,APPLE,54-38-6E-0A-D3-9A,-79,19,19
2023-11-02 14:12:35,APPLE,54-38-6E-0A-D3-9A,-78,12,14
2023-11-02 14:12:40,APPLE,54-38-6E-0A-D3-9A,-75,19,19
2023-11-02 14:12:45,APPLE,54-38-6E-0A-D3-9A,-84,1,5
2023-11-02 14:12:50,APPLE,54-38-6E-0A-D3-9A,-84,1,5
2023-11-02 14:12:55,APPLE,54-38-6E-0A-D3-9A,-84,1,5
2023-11-02 14:13:00,APPLE,54-38-6E-0A-D3-9A,-84,1,5
2023-11-02 14:13:05,APPLE,54-38-6E-0A-D3-9A,-84,1,5
2023-11-02 14:13:30,APPLE,54-38-6E-0A-D3-9A,-87,25,23
2023-11-02 14:14:20,APPLE,54-38-6E-0A-D3-9A,-86,19,19
2023-11-02 14:15:00,APPLE,54-38-6E-0A-D3-9A,-87,25,23
2023-11-02 14:16:10,APPLE,54-38-6E-0A-D3-9A,-83,25,23
2023-11-02 14:16:15,APPLE,54-38-6E-0A-D3-9A,-85,13,13
2023-11-02 14:16:55,APPLE,54-38-6E-0A-D3-9A,-82,19,19
2023-11-02 14:17:15,APPLE,54-38-6E-0A-D3-9A,-77,11,15
2023-11-02 14:17:20,APPLE,54-38-6E-0A-D3-9A,-91,23,21
2023-11-02 14:17:50,APPLE,54-38-6E-0A-D3-9A,-85,25,23
2023-11-02 14:18:00,APPLE,54-38-6E-0A-D3-9A,-83,25,23
2023-11-02 14:19:15,APPLE,54-38-6E-0A-D3-9A,-82,25,23
2023-11-02 14:19:20,APPLE,54-38-6E-0A-D3-9A,-82,25,23
2023-11-02 14:19:25,APPLE,54-38-6E-0A-D3-9A,-82,25,23
2023-11-02 14:19:30,APPLE,54-38-6E-0A-D3-9A,-82,25,23
2023-11-02 14:20:20,APPLE,54-38-6E-0A-D3-9A,-78,11,15
2023-11-02 14:20:25,APPLE,54-38-6E-0A-D3-9A,-78,19,19
2023-11-02 14:20:45,APPLE,54-38-6E-0A-D3-9A,-81,25,23
2023-11-02 14:21:20,APPLE,54-38-6E-0A-D3-9A,-79,25,23
2023-11-02 14:21:25,APPLE,54-38-6E-0A-D3-9A,-81,8,8
2023-11-02 14:21:30,APPLE,54-38-6E-0A-D3-9A,-82,25,23
2023-11-02 14:21:35,APPLE,54-38-6E-0A-D3-9A,-84,19,19
2023-11-02 14:21:55,APPLE,54-38-6E-0A-D3-9A,-86,14,12
2023-11-02 14:22:05,APPLE,54-38-6E-0A-D3-9A,-78,12,14
2023-11-02 14:23:00,APPLE,54-38-6E-0A-D3-9A,-88,25,23
2023-11-02 14:23:35,APPLE,54-38-6E-0A-D3-9A,-84,25,23
2023-11-02 14:23:40,APPLE,54-38-6E-0A-D3-9A,-75,19,19
2023-11-02 14:23:50,APPLE,54-38-6E-0A-D3-9A,-78,19,19
2023-11-02 14:24:10,APPLE,54-38-6E-0A-D3-9A,-80,19,19
2023-11-02 14:24:20,APPLE,54-38-6E-0A-D3-9A,-84,19,19
2023-11-02 14:24:35,APPLE,54-38-6E-0A-D3-9A,-76,11,15
2023-11-02 14:24:50,APPLE,54-38-6E-0A-D3-9A,-81,11,15
2023-11-02 14:25:10,APPLE,54-38-6E-0A-D3-9A,-83,25,23
2023-11-02 14:25:15,APPLE,54-38-6E-0A-D3-9A,-87,24,22
2023-11-02 14:25:35,APPLE,54-38-6E-0A-D3-9A,-79,19,19
