time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:59:00,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 13:59:05,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 13:59:10,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 13:59:15,APPLE,7B-E2-A4-AD-5C-AD,-64,11,15
2023-11-02 13:59:20,APPLE,7B-E2-A4-AD-5C-AD,-63,11,15
2023-11-02 13:59:25,APPLE,7B-E2-A4-AD-5C-AD,-63,11,15
2023-11-02 13:59:30,APPLE,7B-E2-A4-AD-5C-AD,-63,11,15
2023-11-02 13:59:35,APPLE,7B-E2-A4-AD-5C-AD,-63,11,15
2023-11-02 13:59:40,APPLE,7B-E2-A4-AD-5C-AD,-64,11,15
2023-11-02 13:59:45,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 13:59:50,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 13:59:55,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:00:00,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:00:05,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:00:10,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:00:15,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:00:20,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:00:25,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:00:30,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:00:35,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:00:40,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:00:45,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:00:50,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:00:55,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:01:00,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:01:05,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:01:10,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:01:15,APPLE,7B-E2-A4-AD-5C-AD,-61,11,15
2023-11-02 14:01:20,APPLE,7B-E2-A4-AD-5C-AD,-61,11,15
2023-11-02 14:01:25,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:01:30,APPLE,7B-E2-A4-AD-5C-AD,-61,11,15
2023-11-02 14:01:35,APPLE,7B-E2-A4-AD-5C-AD,-60,11,15
2023-11-02 14:01:40,APPLE,7B-E2-A4-AD-5C-AD,-61,11,15
2023-11-02 14:01:45,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:01:50,APPLE,7B-E2-A4-AD-5C-AD,-59,11,15
2023-11-02 14:01:55,APPLE,7B-E2-A4-AD-5C-AD,-60,11,15
2023-11-02 14:02:00,APPLE,7B-E2-A4-AD-5C-AD,-60,11,15
2023-11-02 14:02:05,APPLE,7B-E2-A4-AD-5C-AD,-59,11,15
2023-11-02 14:02:10,APPLE,7B-E2-A4-AD-5C-AD,-58,11,15
2023-11-02 14:02:15,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:02:20,APPLE,7B-E2-A4-AD-5C-AD,-61,11,15
2023-11-02 14:02:25,APPLE,7B-E2-A4-AD-5C-AD,-60,11,15
2023-11-02 14:02:30,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:02:35,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:02:40,APPLE,7B-E2-A4-AD-5C-AD,-68,11,15
2023-11-02 14:02:45,APPLE,7B-E2-A4-AD-5C-AD,-63,11,15
2023-11-02 14:02:50,APPLE,7B-E2-A4-AD-5C-AD,-63,11,15
2023-11-02 14:02:55,APPLE,7B-E2-A4-AD-5C-AD,-63,11,15
2023-11-02 14:03:00,APPLE,7B-E2-A4-AD-5C-AD,-63,11,15
2023-11-02 14:03:05,APPLE,7B-E2-A4-AD-5C-AD,-62,11,15
2023-11-02 14:03:10,APPLE,7B-E2-A4-AD-5C-AD,-68,11,15
2023-11-02 14:03:15,APPLE,7B-E2-A4-AD-5C-AD,-70,20,20
2023-11-02 14:03:20,APPLE,7B-E2-A4-AD-5C-AD,-75,20,20
2023-11-02 14:03:25,APPLE,7B-E2-A4-AD-5C-AD,-74,12,14
2023-11-02 14:03:30,APPLE,7B-E2-A4-AD-5C-AD,-73,19,19
2023-11-02 14:03:35,APPLE,7B-E2-A4-AD-5C-AD,-74,20,20
2023-11-02 14:04:00,APPLE,7B-E2-A4-AD-5C-AD,-79,25,23
2023-11-02 14:04:05,APPLE,7B-E2-A4-AD-5C-AD,-77,25,23
2023-11-02 14:04:10,APPLE,7B-E2-A4-AD-5C-AD,-76,25,23
2023-11-02 14:04:15,APPLE,7B-E2-A4-AD-5C-AD,-76,25,23
2023-11-02 14:04:20,APPLE,7B-E2-A4-AD-5C-AD,-78,25,23
2023-11-02 14:04:25,APPLE,7B-E2-A4-AD-5C-AD,-73,25,23
2023-11-02 14:04:35,APPLE,7B-E2-A4-AD-5C-AD,-81,25,23
2023-11-02 14:04:40,APPLE,7B-E2-A4-AD-5C-AD,-75,11,15
