time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:50:15,APPLE,53-F6-B6-49-C7-FC,-69,14,12
2023-11-02 11:50:20,APPLE,53-F6-B6-49-C7-FC,-67,16,16
2023-11-02 11:50:25,APPLE,53-F6-B6-49-C7-FC,-69,16,16
2023-11-02 11:50:30,APPLE,53-F6-B6-49-C7-FC,-68,16,16
2023-11-02 11:50:35,APPLE,53-F6-B6-49-C7-FC,-72,16,16
2023-11-02 11:50:40,APPLE,53-F6-B6-49-C7-FC,-80,14,12
2023-11-02 11:50:45,APPLE,53-F6-B6-49-C7-FC,-75,14,12
2023-11-02 11:50:50,APPLE,53-F6-B6-49-C7-FC,-73,17,17
2023-11-02 11:50:55,APPLE,53-F6-B6-49-C7-FC,-66,16,16
2023-11-02 11:51:00,APPLE,53-F6-B6-49-C7-FC,-75,14,12
2023-11-02 11:51:15,APPLE,53-F6-B6-49-C7-FC,-82,17,17
