time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:39:00,APPLE,4B-63-04-30-EE-FD,-73,3,3
2023-11-02 15:39:05,APPLE,4B-63-04-30-EE-FD,-84,3,3
2023-11-02 15:39:10,APPLE,4B-63-04-30-EE-FD,-86,9,9
2023-11-02 15:39:25,APPLE,4B-63-04-30-EE-FD,-78,3,3
2023-11-02 15:39:45,APPLE,4B-63-04-30-EE-FD,-82,5,1
2023-11-02 15:40:05,APPLE,4B-63-04-30-EE-FD,-76,3,3
2023-11-02 15:40:25,APPLE,4B-63-04-30-EE-FD,-74,3,3
2023-11-02 15:40:30,APPLE,4B-63-04-30-EE-FD,-77,3,3
2023-11-02 15:40:35,APPLE,4B-63-04-30-EE-FD,-77,3,3
2023-11-02 15:40:45,APPLE,4B-63-04-30-EE-FD,-81,5,1
2023-11-02 15:41:10,APPLE,4B-63-04-30-EE-FD,-77,3,3
2023-11-02 15:41:20,APPLE,4B-63-04-30-EE-FD,-76,3,3
2023-11-02 15:41:35,APPLE,4B-63-04-30-EE-FD,-84,9,9
2023-11-02 15:42:05,APPLE,4B-63-04-30-EE-FD,-75,3,3
2023-11-02 15:42:20,APPLE,4B-63-04-30-EE-FD,-77,3,3
2023-11-02 15:42:30,APPLE,4B-63-04-30-EE-FD,-81,3,3
2023-11-02 15:42:35,APPLE,4B-63-04-30-EE-FD,-84,2,4
2023-11-02 15:42:40,APPLE,4B-63-04-30-EE-FD,-84,5,1
2023-11-02 15:42:45,APPLE,4B-63-04-30-EE-FD,-83,5,1
2023-11-02 15:42:55,APPLE,4B-63-04-30-EE-FD,-77,3,3
2023-11-02 15:43:00,APPLE,4B-63-04-30-EE-FD,-86,3,3
2023-11-02 15:43:05,APPLE,4B-63-04-30-EE-FD,-76,3,3
2023-11-02 15:43:40,APPLE,4B-63-04-30-EE-FD,-76,3,3
2023-11-02 15:43:55,APPLE,4B-63-04-30-EE-FD,-76,3,3
2023-11-02 15:44:00,APPLE,4B-63-04-30-EE-FD,-76,3,3
2023-11-02 15:44:05,APPLE,4B-63-04-30-EE-FD,-77,3,3
2023-11-02 15:44:10,APPLE,4B-63-04-30-EE-FD,-77,3,3
2023-11-02 15:44:45,APPLE,4B-63-04-30-EE-FD,-75,3,3
2023-11-02 15:44:55,APPLE,4B-63-04-30-EE-FD,-76,3,3
2023-11-02 15:45:05,APPLE,4B-63-04-30-EE-FD,-78,3,3
2023-11-02 15:45:10,APPLE,4B-63-04-30-EE-FD,-82,3,3
2023-11-02 15:45:15,APPLE,4B-63-04-30-EE-FD,-77,3,3
2023-11-02 15:45:20,APPLE,4B-63-04-30-EE-FD,-78,3,3
2023-11-02 15:45:40,APPLE,4B-63-04-30-EE-FD,-77,3,3
2023-11-02 15:45:45,APPLE,4B-63-04-30-EE-FD,-75,3,3
2023-11-02 15:46:20,APPLE,4B-63-04-30-EE-FD,-75,3,3
2023-11-02 15:47:20,APPLE,4B-63-04-30-EE-FD,-82,5,1
2023-11-02 15:47:45,APPLE,4B-63-04-30-EE-FD,-77,3,3
2023-11-02 15:48:05,APPLE,4B-63-04-30-EE-FD,-77,3,3
2023-11-02 15:48:15,APPLE,4B-63-04-30-EE-FD,-75,3,3
2023-11-02 15:49:05,APPLE,4B-63-04-30-EE-FD,-84,9,9
2023-11-02 15:49:15,APPLE,4B-63-04-30-EE-FD,-76,3,3
2023-11-02 15:49:25,APPLE,4B-63-04-30-EE-FD,-75,3,3
2023-11-02 15:49:30,APPLE,4B-63-04-30-EE-FD,-84,5,1
2023-11-02 15:49:55,APPLE,4B-63-04-30-EE-FD,-75,3,3
2023-11-02 15:50:00,APPLE,4B-63-04-30-EE-FD,-76,3,3
2023-11-02 15:50:05,APPLE,4B-63-04-30-EE-FD,-85,4,2
2023-11-02 15:51:10,APPLE,4B-63-04-30-EE-FD,-77,2,4
2023-11-02 15:51:20,APPLE,4B-63-04-30-EE-FD,-73,3,3
2023-11-02 15:51:35,APPLE,4B-63-04-30-EE-FD,-73,3,3
2023-11-02 15:51:50,APPLE,4B-63-04-30-EE-FD,-74,3,3
2023-11-02 15:52:00,APPLE,4B-63-04-30-EE-FD,-73,3,3
2023-11-02 15:52:05,APPLE,4B-63-04-30-EE-FD,-76,3,3
2023-11-02 15:52:10,APPLE,4B-63-04-30-EE-FD,-83,5,1
2023-11-02 15:52:25,APPLE,4B-63-04-30-EE-FD,-74,3,3
2023-11-02 15:52:30,APPLE,4B-63-04-30-EE-FD,-75,3,3
2023-11-02 15:52:55,APPLE,4B-63-04-30-EE-FD,-87,3,3
2023-11-02 15:53:00,APPLE,4B-63-04-30-EE-FD,-87,1,5
2023-11-02 15:53:05,APPLE,4B-63-04-30-EE-FD,-73,3,3
