time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:25:45,APPLE,4A-5E-3F-64-0C-18,-54,7,7
2023-11-02 09:25:50,APPLE,4A-5E-3F-64-0C-18,-54,7,7
2023-11-02 09:26:20,APPLE,4A-5E-3F-64-0C-18,-61,7,7
2023-11-02 09:26:25,APPLE,4A-5E-3F-64-0C-18,-64,7,7
2023-11-02 09:26:40,APPLE,4A-5E-3F-64-0C-18,-59,7,7
2023-11-02 09:26:45,APPLE,4A-5E-3F-64-0C-18,-64,7,7
2023-11-02 09:30:20,APPLE,4A-5E-3F-64-0C-18,-72,6,6
2023-11-02 09:30:25,APPLE,4A-5E-3F-64-0C-18,-62,7,7
2023-11-02 09:30:30,APPLE,4A-5E-3F-64-0C-18,-62,7,7
2023-11-02 09:30:45,APPLE,4A-5E-3F-64-0C-18,-62,7,7
2023-11-02 09:30:50,APPLE,4A-5E-3F-64-0C-18,-64,7,7
2023-11-02 09:30:55,APPLE,4A-5E-3F-64-0C-18,-62,7,7
2023-11-02 09:31:00,APPLE,4A-5E-3F-64-0C-18,-61,7,7
2023-11-02 09:31:25,APPLE,4A-5E-3F-64-0C-18,-62,7,7
2023-11-02 09:31:30,APPLE,4A-5E-3F-64-0C-18,-63,7,7
2023-11-02 09:31:35,APPLE,4A-5E-3F-64-0C-18,-62,7,7
2023-11-02 09:31:40,APPLE,4A-5E-3F-64-0C-18,-59,7,7
2023-11-02 09:31:45,APPLE,4A-5E-3F-64-0C-18,-63,7,7
2023-11-02 09:31:50,APPLE,4A-5E-3F-64-0C-18,-64,7,7
2023-11-02 09:31:55,APPLE,4A-5E-3F-64-0C-18,-64,7,7
2023-11-02 09:32:00,APPLE,4A-5E-3F-64-0C-18,-64,7,7
2023-11-02 09:32:05,APPLE,4A-5E-3F-64-0C-18,-63,7,7
2023-11-02 09:33:35,APPLE,4A-5E-3F-64-0C-18,-66,7,7
2023-11-02 09:33:40,APPLE,4A-5E-3F-64-0C-18,-64,7,7
2023-11-02 09:33:45,APPLE,4A-5E-3F-64-0C-18,-64,7,7
2023-11-02 09:33:50,APPLE,4A-5E-3F-64-0C-18,-63,7,7
2023-11-02 09:33:55,APPLE,4A-5E-3F-64-0C-18,-62,7,7
2023-11-02 09:34:00,APPLE,4A-5E-3F-64-0C-18,-62,7,7
2023-11-02 09:34:05,APPLE,4A-5E-3F-64-0C-18,-58,7,7
2023-11-02 09:34:10,APPLE,4A-5E-3F-64-0C-18,-57,7,7
2023-11-02 09:34:15,APPLE,4A-5E-3F-64-0C-18,-59,7,7
2023-11-02 09:34:45,APPLE,4A-5E-3F-64-0C-18,-61,7,7
2023-11-02 09:34:50,APPLE,4A-5E-3F-64-0C-18,-64,7,7
2023-11-02 09:34:55,APPLE,4A-5E-3F-64-0C-18,-60,7,7
2023-11-02 09:35:00,APPLE,4A-5E-3F-64-0C-18,-61,7,7
2023-11-02 09:35:05,APPLE,4A-5E-3F-64-0C-18,-63,7,7
2023-11-02 09:35:10,APPLE,4A-5E-3F-64-0C-18,-61,7,7
2023-11-02 09:35:15,APPLE,4A-5E-3F-64-0C-18,-63,7,7
2023-11-02 09:36:05,APPLE,4A-5E-3F-64-0C-18,-63,7,7
2023-11-02 09:36:10,APPLE,4A-5E-3F-64-0C-18,-62,7,7
2023-11-02 09:36:15,APPLE,4A-5E-3F-64-0C-18,-62,7,7
2023-11-02 09:36:20,APPLE,4A-5E-3F-64-0C-18,-61,7,7
2023-11-02 09:36:25,APPLE,4A-5E-3F-64-0C-18,-62,7,7
2023-11-02 09:36:30,APPLE,4A-5E-3F-64-0C-18,-61,7,7
2023-11-02 09:36:35,APPLE,4A-5E-3F-64-0C-18,-62,7,7
2023-11-02 09:36:40,APPLE,4A-5E-3F-64-0C-18,-64,7,7
2023-11-02 09:36:45,APPLE,4A-5E-3F-64-0C-18,-63,7,7
2023-11-02 09:37:15,APPLE,4A-5E-3F-64-0C-18,-62,7,7
2023-11-02 09:37:20,APPLE,4A-5E-3F-64-0C-18,-65,7,7
2023-11-02 09:37:25,APPLE,4A-5E-3F-64-0C-18,-64,7,7
