time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:57:20,APPLE,4C-98-93-5E-36-4D,-70,15,11
2023-11-02 13:57:25,APPLE,4C-98-93-5E-36-4D,-71,15,11
2023-11-02 13:57:30,APPLE,4C-98-93-5E-36-4D,-70,15,11
2023-11-02 13:57:35,APPLE,4C-98-93-5E-36-4D,-72,15,11
2023-11-02 13:57:40,APPLE,4C-98-93-5E-36-4D,-72,15,11
2023-11-02 13:57:45,APPLE,4C-98-93-5E-36-4D,-73,15,11
2023-11-02 13:57:50,APPLE,4C-98-93-5E-36-4D,-73,15,11
2023-11-02 13:57:55,APPLE,4C-98-93-5E-36-4D,-74,15,11
2023-11-02 13:58:10,APPLE,4C-98-93-5E-36-4D,-72,15,11
2023-11-02 13:58:15,APPLE,4C-98-93-5E-36-4D,-72,15,11
2023-11-02 13:58:20,APPLE,4C-98-93-5E-36-4D,-72,15,11
2023-11-02 13:58:25,APPLE,4C-98-93-5E-36-4D,-72,15,11
2023-11-02 13:58:30,APPLE,4C-98-93-5E-36-4D,-74,15,11
2023-11-02 13:58:35,APPLE,4C-98-93-5E-36-4D,-74,15,11
2023-11-02 13:58:50,APPLE,4C-98-93-5E-36-4D,-74,7,7
2023-11-02 13:59:15,APPLE,4C-98-93-5E-36-4D,-75,15,11
2023-11-02 13:59:20,APPLE,4C-98-93-5E-36-4D,-73,15,11
2023-11-02 13:59:25,APPLE,4C-98-93-5E-36-4D,-73,15,11
2023-11-02 13:59:35,APPLE,4C-98-93-5E-36-4D,-73,15,11
2023-11-02 13:59:40,APPLE,4C-98-93-5E-36-4D,-76,14,12
2023-11-02 13:59:55,APPLE,4C-98-93-5E-36-4D,-75,15,11
2023-11-02 14:00:40,APPLE,4C-98-93-5E-36-4D,-75,15,11
2023-11-02 14:01:15,APPLE,4C-98-93-5E-36-4D,-88,10,10
2023-11-02 14:01:20,APPLE,4C-98-93-5E-36-4D,-85,4,2
2023-11-02 14:02:05,APPLE,4C-98-93-5E-36-4D,-73,14,12
2023-11-02 14:02:10,APPLE,4C-98-93-5E-36-4D,-73,14,12
2023-11-02 14:02:20,APPLE,4C-98-93-5E-36-4D,-71,14,12
2023-11-02 14:02:30,APPLE,4C-98-93-5E-36-4D,-73,15,11
2023-11-02 14:02:35,APPLE,4C-98-93-5E-36-4D,-67,14,12
2023-11-02 14:02:45,APPLE,4C-98-93-5E-36-4D,-72,6,6
2023-11-02 14:03:05,APPLE,4C-98-93-5E-36-4D,-81,10,10
2023-11-02 14:03:35,APPLE,4C-98-93-5E-36-4D,-80,10,10
2023-11-02 14:03:40,APPLE,4C-98-93-5E-36-4D,-81,13,13
2023-11-02 14:04:30,APPLE,4C-98-93-5E-36-4D,-79,15,11
2023-11-02 14:04:35,APPLE,4C-98-93-5E-36-4D,-79,15,11
2023-11-02 14:04:40,APPLE,4C-98-93-5E-36-4D,-79,15,11
2023-11-02 14:04:45,APPLE,4C-98-93-5E-36-4D,-75,7,7
2023-11-02 14:04:50,APPLE,4C-98-93-5E-36-4D,-78,17,17
2023-11-02 14:04:55,APPLE,4C-98-93-5E-36-4D,-78,17,17
2023-11-02 14:05:00,APPLE,4C-98-93-5E-36-4D,-79,15,11
2023-11-02 14:05:05,APPLE,4C-98-93-5E-36-4D,-79,15,11
2023-11-02 14:05:10,APPLE,4C-98-93-5E-36-4D,-79,15,11
2023-11-02 14:05:15,APPLE,4C-98-93-5E-36-4D,-79,15,11
2023-11-02 14:05:20,APPLE,4C-98-93-5E-36-4D,-82,14,12
2023-11-02 14:05:25,APPLE,4C-98-93-5E-36-4D,-77,14,12
2023-11-02 14:06:35,APPLE,4C-98-93-5E-36-4D,-79,13,13
2023-11-02 14:06:55,APPLE,4C-98-93-5E-36-4D,-77,13,13
2023-11-02 14:07:10,APPLE,4C-98-93-5E-36-4D,-75,14,12
2023-11-02 14:07:25,APPLE,4C-98-93-5E-36-4D,-76,14,12
2023-11-02 14:08:10,APPLE,4C-98-93-5E-36-4D,-77,7,7
2023-11-02 14:08:20,APPLE,4C-98-93-5E-36-4D,-75,13,13
2023-11-02 14:08:35,APPLE,4C-98-93-5E-36-4D,-79,7,7
2023-11-02 14:09:15,APPLE,4C-98-93-5E-36-4D,-82,17,17
2023-11-02 14:09:25,APPLE,4C-98-93-5E-36-4D,-82,17,17
2023-11-02 14:09:40,APPLE,4C-98-93-5E-36-4D,-79,17,17
2023-11-02 14:09:45,APPLE,4C-98-93-5E-36-4D,-70,6,6
2023-11-02 14:09:55,APPLE,4C-98-93-5E-36-4D,-71,7,7
2023-11-02 14:10:00,APPLE,4C-98-93-5E-36-4D,-85,18,18
