time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:25:45,APPLE,59-C0-48-8A-3A-BD,-77,13,13
2023-11-02 09:25:50,APPLE,59-C0-48-8A-3A-BD,-77,6,6
2023-11-02 09:26:20,APPLE,59-C0-48-8A-3A-BD,-71,13,13
2023-11-02 09:26:25,APPLE,59-C0-48-8A-3A-BD,-59,13,13
2023-11-02 09:26:40,APPLE,59-C0-48-8A-3A-BD,-74,13,13
2023-11-02 09:26:45,APPLE,59-C0-48-8A-3A-BD,-75,14,12
2023-11-02 09:30:20,APPLE,59-C0-48-8A-3A-BD,-71,13,13
2023-11-02 09:30:25,APPLE,59-C0-48-8A-3A-BD,-74,13,13
2023-11-02 09:30:30,APPLE,59-C0-48-8A-3A-BD,-76,18,18
2023-11-02 09:30:45,APPLE,59-C0-48-8A-3A-BD,-75,18,18
2023-11-02 09:30:50,APPLE,59-C0-48-8A-3A-BD,-75,18,18
2023-11-02 09:30:55,APPLE,59-C0-48-8A-3A-BD,-74,13,13
2023-11-02 09:31:00,APPLE,59-C0-48-8A-3A-BD,-75,18,18
2023-11-02 09:31:25,APPLE,59-C0-48-8A-3A-BD,-71,13,13
2023-11-02 09:31:30,APPLE,59-C0-48-8A-3A-BD,-72,13,13
2023-11-02 09:31:35,APPLE,59-C0-48-8A-3A-BD,-72,13,13
2023-11-02 09:31:40,APPLE,59-C0-48-8A-3A-BD,-73,13,13
2023-11-02 09:31:45,APPLE,59-C0-48-8A-3A-BD,-65,13,13
2023-11-02 09:31:50,APPLE,59-C0-48-8A-3A-BD,-65,13,13
2023-11-02 09:31:55,APPLE,59-C0-48-8A-3A-BD,-67,13,13
2023-11-02 09:32:00,APPLE,59-C0-48-8A-3A-BD,-71,13,13
2023-11-02 09:32:05,APPLE,59-C0-48-8A-3A-BD,-80,6,6
2023-11-02 09:33:35,APPLE,59-C0-48-8A-3A-BD,-65,13,13
2023-11-02 09:33:40,APPLE,59-C0-48-8A-3A-BD,-65,13,13
2023-11-02 09:33:45,APPLE,59-C0-48-8A-3A-BD,-63,13,13
2023-11-02 09:33:50,APPLE,59-C0-48-8A-3A-BD,-64,13,13
2023-11-02 09:33:55,APPLE,59-C0-48-8A-3A-BD,-67,13,13
2023-11-02 09:34:00,APPLE,59-C0-48-8A-3A-BD,-66,13,13
2023-11-02 09:34:05,APPLE,59-C0-48-8A-3A-BD,-66,13,13
2023-11-02 09:34:10,APPLE,59-C0-48-8A-3A-BD,-66,13,13
2023-11-02 09:34:15,APPLE,59-C0-48-8A-3A-BD,-67,13,13
2023-11-02 09:34:45,APPLE,59-C0-48-8A-3A-BD,-66,13,13
2023-11-02 09:34:50,APPLE,59-C0-48-8A-3A-BD,-68,13,13
2023-11-02 09:34:55,APPLE,59-C0-48-8A-3A-BD,-70,13,13
2023-11-02 09:35:00,APPLE,59-C0-48-8A-3A-BD,-68,13,13
2023-11-02 09:35:05,APPLE,59-C0-48-8A-3A-BD,-70,18,18
2023-11-02 09:35:10,APPLE,59-C0-48-8A-3A-BD,-68,13,13
2023-11-02 09:35:15,APPLE,59-C0-48-8A-3A-BD,-67,13,13
2023-11-02 09:36:05,APPLE,59-C0-48-8A-3A-BD,-72,17,17
2023-11-02 09:36:10,APPLE,59-C0-48-8A-3A-BD,-63,13,13
2023-11-02 09:36:15,APPLE,59-C0-48-8A-3A-BD,-58,13,13
2023-11-02 09:36:20,APPLE,59-C0-48-8A-3A-BD,-59,13,13
2023-11-02 09:36:25,APPLE,59-C0-48-8A-3A-BD,-59,13,13
2023-11-02 09:36:30,APPLE,59-C0-48-8A-3A-BD,-59,13,13
2023-11-02 09:36:35,APPLE,59-C0-48-8A-3A-BD,-59,13,13
2023-11-02 09:36:40,APPLE,59-C0-48-8A-3A-BD,-59,13,13
2023-11-02 09:36:45,APPLE,59-C0-48-8A-3A-BD,-67,13,13
2023-11-02 09:37:15,APPLE,59-C0-48-8A-3A-BD,-67,13,13
2023-11-02 09:37:20,APPLE,59-C0-48-8A-3A-BD,-67,13,13
2023-11-02 09:37:55,APPLE,59-C0-48-8A-3A-BD,-65,13,13
2023-11-02 09:38:00,APPLE,59-C0-48-8A-3A-BD,-61,13,13
2023-11-02 09:38:05,APPLE,59-C0-48-8A-3A-BD,-57,13,13
2023-11-02 09:38:10,APPLE,59-C0-48-8A-3A-BD,-68,13,13
2023-11-02 09:38:15,APPLE,59-C0-48-8A-3A-BD,-64,13,13
2023-11-02 09:38:20,APPLE,59-C0-48-8A-3A-BD,-62,13,13
2023-11-02 09:38:25,APPLE,59-C0-48-8A-3A-BD,-63,13,13
2023-11-02 09:38:30,APPLE,59-C0-48-8A-3A-BD,-67,13,13
2023-11-02 09:38:50,APPLE,59-C0-48-8A-3A-BD,-63,13,13
2023-11-02 09:38:55,APPLE,59-C0-48-8A-3A-BD,-62,13,13
2023-11-02 09:39:00,APPLE,59-C0-48-8A-3A-BD,-72,13,13
2023-11-02 09:39:05,APPLE,59-C0-48-8A-3A-BD,-64,13,13
2023-11-02 09:39:10,APPLE,59-C0-48-8A-3A-BD,-69,13,13
2023-11-02 09:39:15,APPLE,59-C0-48-8A-3A-BD,-68,13,13
2023-11-02 09:39:20,APPLE,59-C0-48-8A-3A-BD,-70,13,13
2023-11-02 09:39:25,APPLE,59-C0-48-8A-3A-BD,-68,13,13
2023-11-02 09:39:30,APPLE,59-C0-48-8A-3A-BD,-68,13,13
2023-11-02 09:39:35,APPLE,59-C0-48-8A-3A-BD,-68,13,13
2023-11-02 09:39:40,APPLE,59-C0-48-8A-3A-BD,-73,13,13
2023-11-02 09:39:45,APPLE,59-C0-48-8A-3A-BD,-73,13,13
2023-11-02 09:39:50,APPLE,59-C0-48-8A-3A-BD,-66,13,13
2023-11-02 09:39:55,APPLE,59-C0-48-8A-3A-BD,-69,13,13
2023-11-02 09:40:00,APPLE,59-C0-48-8A-3A-BD,-66,13,13
2023-11-02 09:40:05,APPLE,59-C0-48-8A-3A-BD,-59,13,13
2023-11-02 09:40:10,APPLE,59-C0-48-8A-3A-BD,-67,13,13
2023-11-02 09:40:15,APPLE,59-C0-48-8A-3A-BD,-71,18,18
2023-11-02 09:40:20,APPLE,59-C0-48-8A-3A-BD,-74,13,13
2023-11-02 09:40:25,APPLE,59-C0-48-8A-3A-BD,-76,18,18
2023-11-02 09:40:30,APPLE,59-C0-48-8A-3A-BD,-72,19,19
2023-11-02 09:40:35,APPLE,59-C0-48-8A-3A-BD,-75,20,20
2023-11-02 09:40:40,APPLE,59-C0-48-8A-3A-BD,-70,12,14
2023-11-02 09:40:45,APPLE,59-C0-48-8A-3A-BD,-72,20,20
2023-11-02 09:40:50,APPLE,59-C0-48-8A-3A-BD,-78,11,15
2023-11-02 09:40:55,APPLE,59-C0-48-8A-3A-BD,-74,20,20
2023-11-02 09:41:00,APPLE,59-C0-48-8A-3A-BD,-78,19,19
2023-11-02 09:41:55,APPLE,59-C0-48-8A-3A-BD,-89,2,4
