time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:27:10,APPLE,52-B4-94-79-BD-4F,-86,20,20
2023-11-02 17:27:15,APPLE,52-B4-94-79-BD-4F,-90,19,19
2023-11-02 17:27:20,APPLE,52-B4-94-79-BD-4F,-91,11,15
2023-11-02 17:27:25,APPLE,52-B4-94-79-BD-4F,-85,10,10
2023-11-02 17:27:30,APPLE,52-B4-94-79-BD-4F,-86,19,19
2023-11-02 17:27:35,APPLE,52-B4-94-79-BD-4F,-86,10,10
2023-11-02 17:27:40,APPLE,52-B4-94-79-BD-4F,-88,12,14
2023-11-02 17:27:45,APPLE,52-B4-94-79-BD-4F,-88,20,20
2023-11-02 17:27:50,APPLE,52-B4-94-79-BD-4F,-88,20,20
2023-11-02 17:27:55,APPLE,52-B4-94-79-BD-4F,-87,12,14
2023-11-02 17:28:00,APPLE,52-B4-94-79-BD-4F,-82,19,19
2023-11-02 17:28:05,APPLE,52-B4-94-79-BD-4F,-86,12,14
2023-11-02 17:28:10,APPLE,52-B4-94-79-BD-4F,-87,19,19
2023-11-02 17:28:15,APPLE,52-B4-94-79-BD-4F,-87,10,10
2023-11-02 17:28:20,APPLE,52-B4-94-79-BD-4F,-87,19,19
2023-11-02 17:28:25,APPLE,52-B4-94-79-BD-4F,-84,10,10
2023-11-02 17:28:30,APPLE,52-B4-94-79-BD-4F,-84,10,10
2023-11-02 17:28:35,APPLE,52-B4-94-79-BD-4F,-88,19,19
2023-11-02 17:28:40,APPLE,52-B4-94-79-BD-4F,-88,10,10
2023-11-02 17:28:45,APPLE,52-B4-94-79-BD-4F,-86,12,14
2023-11-02 17:28:55,APPLE,52-B4-94-79-BD-4F,-84,12,14
2023-11-02 17:29:00,APPLE,52-B4-94-79-BD-4F,-89,10,10
2023-11-02 17:29:10,APPLE,52-B4-94-79-BD-4F,-90,19,19
2023-11-02 17:29:15,APPLE,52-B4-94-79-BD-4F,-84,10,10
2023-11-02 17:29:20,APPLE,52-B4-94-79-BD-4F,-86,20,20
