time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:10:50,APPLE,7C-DA-A4-65-8C-78,-84,24,22
2023-11-02 11:12:45,APPLE,7C-DA-A4-65-8C-78,-85,24,22
2023-11-02 11:12:55,APPLE,7C-DA-A4-65-8C-78,-85,24,22
2023-11-02 11:13:05,APPLE,7C-DA-A4-65-8C-78,-84,24,22
2023-11-02 11:13:35,APPLE,7C-DA-A4-65-8C-78,-84,24,22
2023-11-02 11:13:40,APPLE,7C-DA-A4-65-8C-78,-80,16,16
2023-11-02 11:13:55,APPLE,7C-DA-A4-65-8C-78,-86,12,14
2023-11-02 11:14:45,APPLE,7C-DA-A4-65-8C-78,-83,23,21
2023-11-02 11:16:00,APPLE,7C-DA-A4-65-8C-78,-88,24,22
2023-11-02 11:16:05,APPLE,7C-DA-A4-65-8C-78,-84,20,20
2023-11-02 11:16:50,APPLE,7C-DA-A4-65-8C-78,-86,23,21
2023-11-02 11:16:55,APPLE,7C-DA-A4-65-8C-78,-82,23,21
2023-11-02 11:18:05,APPLE,7C-DA-A4-65-8C-78,-88,24,22
2023-11-02 11:18:25,APPLE,7C-DA-A4-65-8C-78,-86,24,22
2023-11-02 11:19:20,APPLE,7C-DA-A4-65-8C-78,-85,23,21
2023-11-02 11:23:25,APPLE,7C-DA-A4-65-8C-78,-83,24,22
2023-11-02 11:24:40,APPLE,7C-DA-A4-65-8C-78,-86,24,22
2023-11-02 11:25:25,APPLE,7C-DA-A4-65-8C-78,-88,24,22
2023-11-02 11:26:05,APPLE,7C-DA-A4-65-8C-78,-86,23,21
2023-11-02 11:26:10,APPLE,7C-DA-A4-65-8C-78,-87,16,16
2023-11-02 11:26:15,APPLE,7C-DA-A4-65-8C-78,-87,16,16
2023-11-02 11:26:25,APPLE,7C-DA-A4-65-8C-78,-89,23,21
2023-11-02 11:28:05,APPLE,7C-DA-A4-65-8C-78,-82,20,20
2023-11-02 11:28:10,APPLE,7C-DA-A4-65-8C-78,-86,8,8
2023-11-02 11:28:35,APPLE,7C-DA-A4-65-8C-78,-84,24,22
2023-11-02 11:29:10,APPLE,7C-DA-A4-65-8C-78,-86,10,10
2023-11-02 11:29:45,APPLE,7C-DA-A4-65-8C-78,-88,24,22
2023-11-02 11:30:05,APPLE,7C-DA-A4-65-8C-78,-83,23,21
2023-11-02 11:30:10,APPLE,7C-DA-A4-65-8C-78,-90,24,22
2023-11-02 11:30:15,APPLE,7C-DA-A4-65-8C-78,-88,24,22
2023-11-02 11:30:30,APPLE,7C-DA-A4-65-8C-78,-83,22,21
2023-11-02 11:30:35,APPLE,7C-DA-A4-65-8C-78,-83,22,21
2023-11-02 11:30:40,APPLE,7C-DA-A4-65-8C-78,-83,22,21
2023-11-02 11:30:45,APPLE,7C-DA-A4-65-8C-78,-83,22,21
2023-11-02 11:30:50,APPLE,7C-DA-A4-65-8C-78,-83,22,21
2023-11-02 11:30:55,APPLE,7C-DA-A4-65-8C-78,-83,22,21
2023-11-02 11:31:00,APPLE,7C-DA-A4-65-8C-78,-83,22,21
2023-11-02 11:31:05,APPLE,7C-DA-A4-65-8C-78,-83,22,21
2023-11-02 11:31:10,APPLE,7C-DA-A4-65-8C-78,-83,22,21
2023-11-02 11:31:15,APPLE,7C-DA-A4-65-8C-78,-83,22,21
2023-11-02 11:32:10,APPLE,7C-DA-A4-65-8C-78,-88,23,21
2023-11-02 11:32:15,APPLE,7C-DA-A4-65-8C-78,-83,22,21
