time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:22:05,APPLE,6D-B9-EB-1B-EE-AB,-85,17,17
2023-11-02 16:22:45,APPLE,6D-B9-EB-1B-EE-AB,-77,16,16
2023-11-02 16:22:50,APPLE,6D-B9-EB-1B-EE-AB,-82,16,16
2023-11-02 16:23:00,APPLE,6D-B9-EB-1B-EE-AB,-79,16,16
2023-11-02 16:25:25,APPLE,6D-B9-EB-1B-EE-AB,-80,16,16
2023-11-02 16:25:30,APPLE,6D-B9-EB-1B-EE-AB,-86,11,15
2023-11-02 16:26:15,APPLE,6D-B9-EB-1B-EE-AB,-88,6,6
2023-11-02 16:27:50,APPLE,6D-B9-EB-1B-EE-AB,-90,13,13
2023-11-02 16:28:55,APPLE,6D-B9-EB-1B-EE-AB,-89,1,5
2023-11-02 16:29:00,APPLE,6D-B9-EB-1B-EE-AB,-82,16,16
2023-11-02 16:29:05,APPLE,6D-B9-EB-1B-EE-AB,-81,16,16
2023-11-02 16:30:20,APPLE,6D-B9-EB-1B-EE-AB,-78,15,11
2023-11-02 16:30:25,APPLE,6D-B9-EB-1B-EE-AB,-76,15,11
2023-11-02 16:30:30,APPLE,6D-B9-EB-1B-EE-AB,-76,15,11
2023-11-02 16:30:35,APPLE,6D-B9-EB-1B-EE-AB,-69,15,11
2023-11-02 16:30:45,APPLE,6D-B9-EB-1B-EE-AB,-70,15,11
2023-11-02 16:30:50,APPLE,6D-B9-EB-1B-EE-AB,-70,15,11
2023-11-02 16:30:55,APPLE,6D-B9-EB-1B-EE-AB,-71,15,11
2023-11-02 16:31:00,APPLE,6D-B9-EB-1B-EE-AB,-76,15,11
2023-11-02 16:31:05,APPLE,6D-B9-EB-1B-EE-AB,-78,15,11
2023-11-02 16:31:25,APPLE,6D-B9-EB-1B-EE-AB,-77,16,16
2023-11-02 16:31:30,APPLE,6D-B9-EB-1B-EE-AB,-83,16,16
2023-11-02 16:31:35,APPLE,6D-B9-EB-1B-EE-AB,-87,18,18
2023-11-02 16:31:45,APPLE,6D-B9-EB-1B-EE-AB,-78,16,16
2023-11-02 16:32:15,APPLE,6D-B9-EB-1B-EE-AB,-77,17,17
2023-11-02 16:32:20,APPLE,6D-B9-EB-1B-EE-AB,-76,6,6
2023-11-02 16:32:30,APPLE,6D-B9-EB-1B-EE-AB,-76,6,6
2023-11-02 16:32:35,APPLE,6D-B9-EB-1B-EE-AB,-83,5,1
2023-11-02 16:32:50,APPLE,6D-B9-EB-1B-EE-AB,-76,7,7
2023-11-02 16:32:55,APPLE,6D-B9-EB-1B-EE-AB,-79,17,17
2023-11-02 16:33:00,APPLE,6D-B9-EB-1B-EE-AB,-78,17,17
2023-11-02 16:33:10,APPLE,6D-B9-EB-1B-EE-AB,-81,23,21
2023-11-02 16:33:15,APPLE,6D-B9-EB-1B-EE-AB,-82,16,16
2023-11-02 16:33:30,APPLE,6D-B9-EB-1B-EE-AB,-72,16,16
2023-11-02 16:33:35,APPLE,6D-B9-EB-1B-EE-AB,-80,22,21
2023-11-02 16:33:40,APPLE,6D-B9-EB-1B-EE-AB,-80,17,17
