time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:06:20,APPLE,58-39-5B-5C-FB-5C,-62,3,3
2023-11-02 15:06:25,APPLE,58-39-5B-5C-FB-5C,-67,3,3
2023-11-02 15:06:30,APPLE,58-39-5B-5C-FB-5C,-63,3,3
2023-11-02 15:06:35,APPLE,58-39-5B-5C-FB-5C,-68,3,3
2023-11-02 15:06:40,APPLE,58-39-5B-5C-FB-5C,-70,3,3
2023-11-02 15:06:45,APPLE,58-39-5B-5C-FB-5C,-67,3,3
2023-11-02 15:06:50,APPLE,58-39-5B-5C-FB-5C,-64,3,3
2023-11-02 15:06:55,APPLE,58-39-5B-5C-FB-5C,-69,3,3
2023-11-02 15:07:00,APPLE,58-39-5B-5C-FB-5C,-81,2,4
2023-11-02 15:07:30,APPLE,58-39-5B-5C-FB-5C,-69,3,3
2023-11-02 15:07:35,APPLE,58-39-5B-5C-FB-5C,-64,3,3
2023-11-02 15:07:40,APPLE,58-39-5B-5C-FB-5C,-65,3,3
2023-11-02 15:07:45,APPLE,58-39-5B-5C-FB-5C,-64,3,3
2023-11-02 15:07:50,APPLE,58-39-5B-5C-FB-5C,-60,3,3
2023-11-02 15:07:55,APPLE,58-39-5B-5C-FB-5C,-59,3,3
2023-11-02 15:08:00,APPLE,58-39-5B-5C-FB-5C,-60,3,3
2023-11-02 15:08:05,APPLE,58-39-5B-5C-FB-5C,-58,3,3
2023-11-02 15:08:10,APPLE,58-39-5B-5C-FB-5C,-60,3,3
2023-11-02 15:08:15,APPLE,58-39-5B-5C-FB-5C,-60,3,3
2023-11-02 15:08:20,APPLE,58-39-5B-5C-FB-5C,-62,3,3
2023-11-02 15:08:25,APPLE,58-39-5B-5C-FB-5C,-60,3,3
2023-11-02 15:08:30,APPLE,58-39-5B-5C-FB-5C,-69,3,3
2023-11-02 15:08:35,APPLE,58-39-5B-5C-FB-5C,-67,4,2
2023-11-02 15:08:40,APPLE,58-39-5B-5C-FB-5C,-72,4,2
2023-11-02 15:08:45,APPLE,58-39-5B-5C-FB-5C,-69,4,2
2023-11-02 15:08:50,APPLE,58-39-5B-5C-FB-5C,-69,3,3
2023-11-02 15:08:55,APPLE,58-39-5B-5C-FB-5C,-64,2,4
2023-11-02 15:09:00,APPLE,58-39-5B-5C-FB-5C,-65,2,4
2023-11-02 15:09:05,APPLE,58-39-5B-5C-FB-5C,-62,2,4
2023-11-02 15:09:10,APPLE,58-39-5B-5C-FB-5C,-60,2,4
2023-11-02 15:09:15,APPLE,58-39-5B-5C-FB-5C,-62,1,5
2023-11-02 15:09:20,APPLE,58-39-5B-5C-FB-5C,-72,2,4
2023-11-02 15:09:25,APPLE,58-39-5B-5C-FB-5C,-72,2,4
2023-11-02 15:09:30,APPLE,58-39-5B-5C-FB-5C,-73,2,4
2023-11-02 15:09:35,APPLE,58-39-5B-5C-FB-5C,-78,1,5
2023-11-02 15:09:40,APPLE,58-39-5B-5C-FB-5C,-72,1,5
2023-11-02 15:16:40,APPLE,58-39-5B-5C-FB-5C,-75,1,5
2023-11-02 15:16:45,APPLE,58-39-5B-5C-FB-5C,-83,12,14
