time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:24:30,APPLE,5B-29-85-CF-1C-3E,-66,2,4
2023-11-02 14:24:35,APPLE,5B-29-85-CF-1C-3E,-69,3,3
2023-11-02 14:24:40,APPLE,5B-29-85-CF-1C-3E,-70,1,5
2023-11-02 14:24:50,APPLE,5B-29-85-CF-1C-3E,-72,3,3
2023-11-02 14:24:55,APPLE,5B-29-85-CF-1C-3E,-68,3,3
2023-11-02 14:25:00,APPLE,5B-29-85-CF-1C-3E,-77,1,5
2023-11-02 14:25:05,APPLE,5B-29-85-CF-1C-3E,-73,3,3
2023-11-02 14:25:10,APPLE,5B-29-85-CF-1C-3E,-83,5,1
2023-11-02 14:25:20,APPLE,5B-29-85-CF-1C-3E,-76,2,4
2023-11-02 14:25:25,APPLE,5B-29-85-CF-1C-3E,-75,3,3
2023-11-02 14:25:35,APPLE,5B-29-85-CF-1C-3E,-73,2,4
2023-11-02 14:25:45,APPLE,5B-29-85-CF-1C-3E,-71,1,5
2023-11-02 14:25:55,APPLE,5B-29-85-CF-1C-3E,-69,1,5
2023-11-02 14:26:10,APPLE,5B-29-85-CF-1C-3E,-68,2,4
2023-11-02 14:26:15,APPLE,5B-29-85-CF-1C-3E,-70,1,5
2023-11-02 14:26:20,APPLE,5B-29-85-CF-1C-3E,-71,2,4
2023-11-02 14:26:25,APPLE,5B-29-85-CF-1C-3E,-71,2,4
2023-11-02 14:26:30,APPLE,5B-29-85-CF-1C-3E,-71,2,4
2023-11-02 14:27:25,APPLE,5B-29-85-CF-1C-3E,-71,1,5
2023-11-02 14:27:35,APPLE,5B-29-85-CF-1C-3E,-71,1,5
2023-11-02 14:27:40,APPLE,5B-29-85-CF-1C-3E,-72,2,4
2023-11-02 14:28:45,APPLE,5B-29-85-CF-1C-3E,-72,1,5
2023-11-02 14:28:50,APPLE,5B-29-85-CF-1C-3E,-76,12,14
2023-11-02 14:28:55,APPLE,5B-29-85-CF-1C-3E,-74,3,3
2023-11-02 14:31:40,APPLE,5B-29-85-CF-1C-3E,-75,9,9
2023-11-02 14:33:10,APPLE,5B-29-85-CF-1C-3E,-78,3,3
2023-11-02 14:33:15,APPLE,5B-29-85-CF-1C-3E,-80,3,3
2023-11-02 14:33:20,APPLE,5B-29-85-CF-1C-3E,-76,2,4
2023-11-02 14:33:45,APPLE,5B-29-85-CF-1C-3E,-75,3,3
2023-11-02 14:34:10,APPLE,5B-29-85-CF-1C-3E,-84,3,3
2023-11-02 14:35:05,APPLE,5B-29-85-CF-1C-3E,-70,2,4
2023-11-02 14:35:40,APPLE,5B-29-85-CF-1C-3E,-72,9,9
