time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:55:50,APPLE,4C-07-9F-36-C8-D2,-68,7,7
2023-11-02 16:55:55,APPLE,4C-07-9F-36-C8-D2,-75,4,2
2023-11-02 16:56:00,APPLE,4C-07-9F-36-C8-D2,-66,1,5
2023-11-02 16:56:05,APPLE,4C-07-9F-36-C8-D2,-77,4,2
2023-11-02 16:56:10,APPLE,4C-07-9F-36-C8-D2,-66,7,7
2023-11-02 16:56:15,APPLE,4C-07-9F-36-C8-D2,-66,7,7
2023-11-02 16:56:20,APPLE,4C-07-9F-36-C8-D2,-63,7,7
2023-11-02 16:56:25,APPLE,4C-07-9F-36-C8-D2,-68,7,7
2023-11-02 16:56:30,APPLE,4C-07-9F-36-C8-D2,-65,9,9
2023-11-02 16:56:35,APPLE,4C-07-9F-36-C8-D2,-72,7,7
2023-11-02 16:56:40,APPLE,4C-07-9F-36-C8-D2,-64,4,2
2023-11-02 16:56:45,APPLE,4C-07-9F-36-C8-D2,-69,7,7
2023-11-02 16:56:50,APPLE,4C-07-9F-36-C8-D2,-64,3,3
2023-11-02 16:56:55,APPLE,4C-07-9F-36-C8-D2,-65,3,3
2023-11-02 16:57:00,APPLE,4C-07-9F-36-C8-D2,-66,3,3
2023-11-02 16:57:05,APPLE,4C-07-9F-36-C8-D2,-65,1,5
2023-11-02 16:57:10,APPLE,4C-07-9F-36-C8-D2,-65,1,5
2023-11-02 16:57:15,APPLE,4C-07-9F-36-C8-D2,-64,2,4
2023-11-02 16:57:20,APPLE,4C-07-9F-36-C8-D2,-64,7,7
2023-11-02 16:57:25,APPLE,4C-07-9F-36-C8-D2,-71,8,8
2023-11-02 16:57:30,APPLE,4C-07-9F-36-C8-D2,-69,8,8
2023-11-02 16:57:35,APPLE,4C-07-9F-36-C8-D2,-70,12,14
2023-11-02 16:57:40,APPLE,4C-07-9F-36-C8-D2,-67,3,3
2023-11-02 16:57:45,APPLE,4C-07-9F-36-C8-D2,-65,9,9
2023-11-02 16:57:50,APPLE,4C-07-9F-36-C8-D2,-65,9,9
2023-11-02 16:57:55,APPLE,4C-07-9F-36-C8-D2,-68,6,6
2023-11-02 16:58:00,APPLE,4C-07-9F-36-C8-D2,-69,6,6
2023-11-02 16:58:05,APPLE,4C-07-9F-36-C8-D2,-66,6,6
2023-11-02 16:58:10,APPLE,4C-07-9F-36-C8-D2,-70,3,3
2023-11-02 16:58:15,APPLE,4C-07-9F-36-C8-D2,-69,6,6
2023-11-02 16:58:20,APPLE,4C-07-9F-36-C8-D2,-68,1,5
2023-11-02 16:58:25,APPLE,4C-07-9F-36-C8-D2,-63,7,7
2023-11-02 16:58:30,APPLE,4C-07-9F-36-C8-D2,-68,7,7
2023-11-02 16:58:35,APPLE,4C-07-9F-36-C8-D2,-68,7,7
2023-11-02 16:58:40,APPLE,4C-07-9F-36-C8-D2,-66,7,7
2023-11-02 16:58:45,APPLE,4C-07-9F-36-C8-D2,-66,7,7
2023-11-02 16:58:50,APPLE,4C-07-9F-36-C8-D2,-68,3,3
2023-11-02 16:58:55,APPLE,4C-07-9F-36-C8-D2,-65,7,7
2023-11-02 16:59:00,APPLE,4C-07-9F-36-C8-D2,-68,12,14
2023-11-02 16:59:05,APPLE,4C-07-9F-36-C8-D2,-66,3,3
2023-11-02 16:59:10,APPLE,4C-07-9F-36-C8-D2,-67,3,3
2023-11-02 16:59:15,APPLE,4C-07-9F-36-C8-D2,-69,4,2
2023-11-02 16:59:20,APPLE,4C-07-9F-36-C8-D2,-68,7,7
2023-11-02 16:59:25,APPLE,4C-07-9F-36-C8-D2,-67,3,3
2023-11-02 16:59:30,APPLE,4C-07-9F-36-C8-D2,-67,7,7
2023-11-02 16:59:35,APPLE,4C-07-9F-36-C8-D2,-68,3,3
2023-11-02 16:59:40,APPLE,4C-07-9F-36-C8-D2,-70,3,3
2023-11-02 16:59:45,APPLE,4C-07-9F-36-C8-D2,-67,3,3
2023-11-02 16:59:50,APPLE,4C-07-9F-36-C8-D2,-67,1,5
2023-11-02 16:59:55,APPLE,4C-07-9F-36-C8-D2,-65,7,7
2023-11-02 17:00:00,APPLE,4C-07-9F-36-C8-D2,-67,1,5
2023-11-02 17:00:05,APPLE,4C-07-9F-36-C8-D2,-63,7,7
2023-11-02 17:00:10,APPLE,4C-07-9F-36-C8-D2,-66,3,3
2023-11-02 17:00:15,APPLE,4C-07-9F-36-C8-D2,-61,7,7
2023-11-02 17:00:20,APPLE,4C-07-9F-36-C8-D2,-57,3,3
2023-11-02 17:00:25,APPLE,4C-07-9F-36-C8-D2,-58,3,3
2023-11-02 17:00:30,APPLE,4C-07-9F-36-C8-D2,-65,3,3
2023-11-02 17:00:35,APPLE,4C-07-9F-36-C8-D2,-64,2,4
2023-11-02 17:00:40,APPLE,4C-07-9F-36-C8-D2,-64,2,4
2023-11-02 17:00:45,APPLE,4C-07-9F-36-C8-D2,-64,2,4
2023-11-02 17:00:50,APPLE,4C-07-9F-36-C8-D2,-64,2,4
2023-11-02 17:00:55,APPLE,4C-07-9F-36-C8-D2,-64,2,4
2023-11-02 17:01:00,APPLE,4C-07-9F-36-C8-D2,-69,2,4
2023-11-02 17:01:05,APPLE,4C-07-9F-36-C8-D2,-66,2,4
2023-11-02 17:01:10,APPLE,4C-07-9F-36-C8-D2,-68,2,4
2023-11-02 17:01:15,APPLE,4C-07-9F-36-C8-D2,-68,2,4
2023-11-02 17:01:20,APPLE,4C-07-9F-36-C8-D2,-68,2,4
2023-11-02 17:01:25,APPLE,4C-07-9F-36-C8-D2,-69,1,5
2023-11-02 17:01:30,APPLE,4C-07-9F-36-C8-D2,-69,1,5
2023-11-02 17:01:35,APPLE,4C-07-9F-36-C8-D2,-67,2,4
2023-11-02 17:01:40,APPLE,4C-07-9F-36-C8-D2,-69,1,5
2023-11-02 17:01:45,APPLE,4C-07-9F-36-C8-D2,-69,1,5
2023-11-02 17:01:50,APPLE,4C-07-9F-36-C8-D2,-69,1,5
2023-11-02 17:01:55,APPLE,4C-07-9F-36-C8-D2,-69,1,5
2023-11-02 17:02:00,APPLE,4C-07-9F-36-C8-D2,-69,1,5
2023-11-02 17:02:05,APPLE,4C-07-9F-36-C8-D2,-69,1,5
2023-11-02 17:02:10,APPLE,4C-07-9F-36-C8-D2,-69,1,5
2023-11-02 17:02:15,APPLE,4C-07-9F-36-C8-D2,-69,1,5
