time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:03:25,APPLE,70-AF-E0-77-E1-1F,-76,11,15
2023-11-02 11:03:30,APPLE,70-AF-E0-77-E1-1F,-70,11,15
2023-11-02 11:03:55,APPLE,70-AF-E0-77-E1-1F,-67,11,15
2023-11-02 11:04:00,APPLE,70-AF-E0-77-E1-1F,-67,11,15
2023-11-02 11:04:05,APPLE,70-AF-E0-77-E1-1F,-60,11,15
2023-11-02 11:04:10,APPLE,70-AF-E0-77-E1-1F,-63,11,15
2023-11-02 11:04:15,APPLE,70-AF-E0-77-E1-1F,-65,11,15
2023-11-02 11:04:20,APPLE,70-AF-E0-77-E1-1F,-63,11,15
2023-11-02 11:04:25,APPLE,70-AF-E0-77-E1-1F,-64,11,15
2023-11-02 11:04:30,APPLE,70-AF-E0-77-E1-1F,-63,11,15
2023-11-02 11:04:35,APPLE,70-AF-E0-77-E1-1F,-67,11,15
2023-11-02 11:04:40,APPLE,70-AF-E0-77-E1-1F,-68,11,15
2023-11-02 11:04:45,APPLE,70-AF-E0-77-E1-1F,-71,11,15
2023-11-02 11:04:50,APPLE,70-AF-E0-77-E1-1F,-72,11,15
2023-11-02 11:04:55,APPLE,70-AF-E0-77-E1-1F,-79,11,15
2023-11-02 11:05:15,APPLE,70-AF-E0-77-E1-1F,-80,11,15
2023-11-02 11:05:25,APPLE,70-AF-E0-77-E1-1F,-69,11,15
2023-11-02 11:05:30,APPLE,70-AF-E0-77-E1-1F,-70,11,15
2023-11-02 11:05:45,APPLE,70-AF-E0-77-E1-1F,-70,11,15
2023-11-02 11:06:10,APPLE,70-AF-E0-77-E1-1F,-72,11,15
2023-11-02 11:06:15,APPLE,70-AF-E0-77-E1-1F,-72,11,15
2023-11-02 11:06:20,APPLE,70-AF-E0-77-E1-1F,-66,11,15
2023-11-02 11:06:25,APPLE,70-AF-E0-77-E1-1F,-68,11,15
2023-11-02 11:06:30,APPLE,70-AF-E0-77-E1-1F,-70,11,15
2023-11-02 11:06:35,APPLE,70-AF-E0-77-E1-1F,-66,11,15
2023-11-02 11:06:40,APPLE,70-AF-E0-77-E1-1F,-67,11,15
2023-11-02 11:06:45,APPLE,70-AF-E0-77-E1-1F,-68,11,15
2023-11-02 11:06:50,APPLE,70-AF-E0-77-E1-1F,-67,11,15
2023-11-02 11:06:55,APPLE,70-AF-E0-77-E1-1F,-71,11,15
2023-11-02 11:07:00,APPLE,70-AF-E0-77-E1-1F,-66,11,15
2023-11-02 11:07:05,APPLE,70-AF-E0-77-E1-1F,-64,11,15
2023-11-02 11:07:15,APPLE,70-AF-E0-77-E1-1F,-77,11,15
2023-11-02 11:07:35,APPLE,70-AF-E0-77-E1-1F,-67,11,15
2023-11-02 11:07:40,APPLE,70-AF-E0-77-E1-1F,-69,11,15
2023-11-02 11:07:45,APPLE,70-AF-E0-77-E1-1F,-67,11,15
2023-11-02 11:07:50,APPLE,70-AF-E0-77-E1-1F,-65,11,15
2023-11-02 11:07:55,APPLE,70-AF-E0-77-E1-1F,-76,11,15
2023-11-02 11:08:00,APPLE,70-AF-E0-77-E1-1F,-72,11,15
