time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:38:45,APPLE,74-4E-85-59-CF-10,-74,16,16
2023-11-02 10:38:50,APPLE,74-4E-85-59-CF-10,-74,16,16
2023-11-02 10:38:55,APPLE,74-4E-85-59-CF-10,-75,17,17
2023-11-02 10:39:00,APPLE,74-4E-85-59-CF-10,-72,16,16
2023-11-02 10:39:05,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:39:10,APPLE,74-4E-85-59-CF-10,-70,16,16
2023-11-02 10:39:15,APPLE,74-4E-85-59-CF-10,-71,17,17
2023-11-02 10:39:20,APPLE,74-4E-85-59-CF-10,-71,17,17
2023-11-02 10:39:25,APPLE,74-4E-85-59-CF-10,-73,17,17
2023-11-02 10:39:35,APPLE,74-4E-85-59-CF-10,-79,19,19
2023-11-02 10:39:40,APPLE,74-4E-85-59-CF-10,-74,17,17
2023-11-02 10:39:45,APPLE,74-4E-85-59-CF-10,-82,19,19
2023-11-02 10:39:50,APPLE,74-4E-85-59-CF-10,-72,17,17
2023-11-02 10:40:05,APPLE,74-4E-85-59-CF-10,-78,19,19
2023-11-02 10:40:30,APPLE,74-4E-85-59-CF-10,-82,14,12
2023-11-02 10:40:35,APPLE,74-4E-85-59-CF-10,-77,18,18
2023-11-02 10:40:45,APPLE,74-4E-85-59-CF-10,-79,8,8
2023-11-02 10:40:50,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:40:55,APPLE,74-4E-85-59-CF-10,-71,16,16
2023-11-02 10:41:00,APPLE,74-4E-85-59-CF-10,-85,6,6
2023-11-02 10:41:05,APPLE,74-4E-85-59-CF-10,-75,16,16
2023-11-02 10:41:10,APPLE,74-4E-85-59-CF-10,-74,16,16
2023-11-02 10:41:15,APPLE,74-4E-85-59-CF-10,-75,16,16
2023-11-02 10:41:35,APPLE,74-4E-85-59-CF-10,-68,17,17
2023-11-02 10:41:40,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:41:45,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:41:50,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:41:55,APPLE,74-4E-85-59-CF-10,-72,16,16
2023-11-02 10:42:00,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:42:05,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:42:10,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:42:15,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:42:20,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:42:25,APPLE,74-4E-85-59-CF-10,-76,25,23
2023-11-02 10:42:30,APPLE,74-4E-85-59-CF-10,-72,16,16
2023-11-02 10:42:35,APPLE,74-4E-85-59-CF-10,-78,14,12
2023-11-02 10:42:40,APPLE,74-4E-85-59-CF-10,-72,16,16
2023-11-02 10:42:45,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:42:50,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:42:55,APPLE,74-4E-85-59-CF-10,-73,18,18
2023-11-02 10:43:00,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:43:05,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:43:10,APPLE,74-4E-85-59-CF-10,-77,16,16
2023-11-02 10:43:15,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:43:20,APPLE,74-4E-85-59-CF-10,-75,16,16
2023-11-02 10:43:25,APPLE,74-4E-85-59-CF-10,-78,16,16
2023-11-02 10:43:30,APPLE,74-4E-85-59-CF-10,-78,16,16
2023-11-02 10:43:35,APPLE,74-4E-85-59-CF-10,-75,16,16
2023-11-02 10:43:40,APPLE,74-4E-85-59-CF-10,-80,20,20
2023-11-02 10:43:45,APPLE,74-4E-85-59-CF-10,-78,19,19
2023-11-02 10:43:50,APPLE,74-4E-85-59-CF-10,-85,9,9
2023-11-02 10:44:05,APPLE,74-4E-85-59-CF-10,-86,8,8
2023-11-02 10:44:20,APPLE,74-4E-85-59-CF-10,-77,18,18
2023-11-02 10:44:25,APPLE,74-4E-85-59-CF-10,-72,18,18
2023-11-02 10:44:30,APPLE,74-4E-85-59-CF-10,-72,17,17
2023-11-02 10:45:20,APPLE,74-4E-85-59-CF-10,-78,18,18
2023-11-02 10:45:25,APPLE,74-4E-85-59-CF-10,-68,17,17
2023-11-02 10:45:35,APPLE,74-4E-85-59-CF-10,-79,7,7
2023-11-02 10:45:40,APPLE,74-4E-85-59-CF-10,-74,18,18
2023-11-02 10:45:45,APPLE,74-4E-85-59-CF-10,-70,17,17
2023-11-02 10:46:00,APPLE,74-4E-85-59-CF-10,-83,8,8
2023-11-02 10:46:25,APPLE,74-4E-85-59-CF-10,-78,17,17
2023-11-02 10:46:30,APPLE,74-4E-85-59-CF-10,-72,16,16
2023-11-02 10:46:35,APPLE,74-4E-85-59-CF-10,-72,16,16
2023-11-02 10:46:40,APPLE,74-4E-85-59-CF-10,-72,16,16
2023-11-02 10:46:45,APPLE,74-4E-85-59-CF-10,-77,18,18
2023-11-02 10:46:50,APPLE,74-4E-85-59-CF-10,-83,8,8
2023-11-02 10:47:45,APPLE,74-4E-85-59-CF-10,-73,18,18
2023-11-02 10:47:50,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:47:55,APPLE,74-4E-85-59-CF-10,-72,17,17
2023-11-02 10:48:00,APPLE,74-4E-85-59-CF-10,-69,17,17
2023-11-02 10:48:05,APPLE,74-4E-85-59-CF-10,-72,18,18
2023-11-02 10:48:10,APPLE,74-4E-85-59-CF-10,-77,16,16
2023-11-02 10:48:20,APPLE,74-4E-85-59-CF-10,-72,17,17
2023-11-02 10:48:25,APPLE,74-4E-85-59-CF-10,-73,17,17
2023-11-02 10:48:30,APPLE,74-4E-85-59-CF-10,-72,17,17
2023-11-02 10:48:35,APPLE,74-4E-85-59-CF-10,-70,17,17
2023-11-02 10:48:40,APPLE,74-4E-85-59-CF-10,-68,17,17
2023-11-02 10:48:45,APPLE,74-4E-85-59-CF-10,-73,17,17
2023-11-02 10:48:50,APPLE,74-4E-85-59-CF-10,-73,17,17
2023-11-02 10:48:55,APPLE,74-4E-85-59-CF-10,-73,17,17
2023-11-02 10:49:00,APPLE,74-4E-85-59-CF-10,-68,17,17
2023-11-02 10:49:05,APPLE,74-4E-85-59-CF-10,-70,17,17
2023-11-02 10:49:10,APPLE,74-4E-85-59-CF-10,-70,17,17
2023-11-02 10:49:15,APPLE,74-4E-85-59-CF-10,-73,17,17
2023-11-02 10:49:20,APPLE,74-4E-85-59-CF-10,-70,17,17
2023-11-02 10:49:25,APPLE,74-4E-85-59-CF-10,-75,17,17
2023-11-02 10:49:30,APPLE,74-4E-85-59-CF-10,-76,16,16
2023-11-02 10:49:35,APPLE,74-4E-85-59-CF-10,-76,16,16
2023-11-02 10:49:40,APPLE,74-4E-85-59-CF-10,-76,16,16
2023-11-02 10:50:15,APPLE,74-4E-85-59-CF-10,-78,18,18
2023-11-02 10:50:50,APPLE,74-4E-85-59-CF-10,-72,18,18
2023-11-02 10:50:55,APPLE,74-4E-85-59-CF-10,-73,18,18
2023-11-02 10:51:00,APPLE,74-4E-85-59-CF-10,-74,18,18
2023-11-02 10:51:05,APPLE,74-4E-85-59-CF-10,-72,16,16
2023-11-02 10:51:10,APPLE,74-4E-85-59-CF-10,-76,18,18
2023-11-02 10:51:15,APPLE,74-4E-85-59-CF-10,-72,16,16
2023-11-02 10:51:20,APPLE,74-4E-85-59-CF-10,-79,18,18
2023-11-02 10:51:25,APPLE,74-4E-85-59-CF-10,-86,11,15
2023-11-02 10:51:30,APPLE,74-4E-85-59-CF-10,-70,17,17
2023-11-02 10:52:30,APPLE,74-4E-85-59-CF-10,-74,16,16
2023-11-02 10:52:35,APPLE,74-4E-85-59-CF-10,-79,20,20
2023-11-02 10:52:45,APPLE,74-4E-85-59-CF-10,-74,16,16
2023-11-02 10:52:50,APPLE,74-4E-85-59-CF-10,-83,25,23
2023-11-02 10:53:05,APPLE,74-4E-85-59-CF-10,-69,16,16
2023-11-02 10:53:10,APPLE,74-4E-85-59-CF-10,-70,16,16
2023-11-02 10:53:15,APPLE,74-4E-85-59-CF-10,-70,16,16
2023-11-02 10:53:20,APPLE,74-4E-85-59-CF-10,-78,17,17
2023-11-02 10:53:30,APPLE,74-4E-85-59-CF-10,-70,17,17
2023-11-02 10:53:35,APPLE,74-4E-85-59-CF-10,-71,16,16
2023-11-02 10:53:45,APPLE,74-4E-85-59-CF-10,-83,25,23
2023-11-02 10:53:50,APPLE,74-4E-85-59-CF-10,-72,16,16
2023-11-02 10:53:55,APPLE,74-4E-85-59-CF-10,-73,16,16
2023-11-02 10:54:00,APPLE,74-4E-85-59-CF-10,-83,16,16
2023-11-02 10:54:15,APPLE,74-4E-85-59-CF-10,-74,16,16
2023-11-02 10:54:20,APPLE,74-4E-85-59-CF-10,-74,16,16
2023-11-02 10:54:25,APPLE,74-4E-85-59-CF-10,-74,16,16
2023-11-02 10:54:30,APPLE,74-4E-85-59-CF-10,-74,16,16
2023-11-02 10:54:35,APPLE,74-4E-85-59-CF-10,-74,16,16
2023-11-02 10:54:45,APPLE,74-4E-85-59-CF-10,-74,16,16
2023-11-02 10:54:50,APPLE,74-4E-85-59-CF-10,-74,16,16
2023-11-02 10:54:55,APPLE,74-4E-85-59-CF-10,-74,16,16
2023-11-02 10:55:00,APPLE,74-4E-85-59-CF-10,-74,16,16
