time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:59:30,APPLE,48-31-4A-61-83-B8,-78,25,23
2023-11-02 12:59:35,APPLE,48-31-4A-61-83-B8,-80,25,23
2023-11-02 13:00:00,APPLE,48-31-4A-61-83-B8,-78,24,22
2023-11-02 13:00:05,APPLE,48-31-4A-61-83-B8,-85,24,22
2023-11-02 13:00:15,APPLE,48-31-4A-61-83-B8,-72,22,21
2023-11-02 13:00:20,APPLE,48-31-4A-61-83-B8,-76,22,21
2023-11-02 13:00:25,APPLE,48-31-4A-61-83-B8,-77,23,21
2023-11-02 13:00:30,APPLE,48-31-4A-61-83-B8,-72,22,21
2023-11-02 13:00:35,APPLE,48-31-4A-61-83-B8,-78,23,21
2023-11-02 13:00:40,APPLE,48-31-4A-61-83-B8,-74,23,21
2023-11-02 13:00:45,APPLE,48-31-4A-61-83-B8,-72,22,21
2023-11-02 13:00:50,APPLE,48-31-4A-61-83-B8,-74,23,21
2023-11-02 13:00:55,APPLE,48-31-4A-61-83-B8,-71,23,21
2023-11-02 13:01:00,APPLE,48-31-4A-61-83-B8,-73,23,21
2023-11-02 13:01:05,APPLE,48-31-4A-61-83-B8,-74,23,21
2023-11-02 13:01:10,APPLE,48-31-4A-61-83-B8,-72,22,21
2023-11-02 13:01:15,APPLE,48-31-4A-61-83-B8,-73,23,21
2023-11-02 13:01:20,APPLE,48-31-4A-61-83-B8,-72,23,21
2023-11-02 13:01:25,APPLE,48-31-4A-61-83-B8,-72,22,21
2023-11-02 13:01:30,APPLE,48-31-4A-61-83-B8,-78,22,21
2023-11-02 13:01:40,APPLE,48-31-4A-61-83-B8,-81,22,21
2023-11-02 13:01:45,APPLE,48-31-4A-61-83-B8,-77,22,21
2023-11-02 13:01:50,APPLE,48-31-4A-61-83-B8,-76,22,21
2023-11-02 13:01:55,APPLE,48-31-4A-61-83-B8,-78,22,21
2023-11-02 13:02:00,APPLE,48-31-4A-61-83-B8,-73,22,21
2023-11-02 13:02:05,APPLE,48-31-4A-61-83-B8,-78,22,21
2023-11-02 13:02:10,APPLE,48-31-4A-61-83-B8,-79,22,21
2023-11-02 13:02:25,APPLE,48-31-4A-61-83-B8,-76,23,21
2023-11-02 13:02:30,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:02:35,APPLE,48-31-4A-61-83-B8,-71,23,21
2023-11-02 13:02:40,APPLE,48-31-4A-61-83-B8,-81,23,21
2023-11-02 13:02:45,APPLE,48-31-4A-61-83-B8,-81,22,21
2023-11-02 13:02:50,APPLE,48-31-4A-61-83-B8,-85,15,11
2023-11-02 13:02:55,APPLE,48-31-4A-61-83-B8,-80,22,21
2023-11-02 13:03:00,APPLE,48-31-4A-61-83-B8,-79,22,21
2023-11-02 13:03:05,APPLE,48-31-4A-61-83-B8,-80,22,21
2023-11-02 13:03:10,APPLE,48-31-4A-61-83-B8,-80,23,21
2023-11-02 13:03:15,APPLE,48-31-4A-61-83-B8,-75,23,21
2023-11-02 13:03:20,APPLE,48-31-4A-61-83-B8,-75,23,21
2023-11-02 13:03:25,APPLE,48-31-4A-61-83-B8,-80,23,21
2023-11-02 13:03:30,APPLE,48-31-4A-61-83-B8,-71,22,21
2023-11-02 13:03:35,APPLE,48-31-4A-61-83-B8,-78,23,21
2023-11-02 13:03:45,APPLE,48-31-4A-61-83-B8,-82,22,21
2023-11-02 13:03:50,APPLE,48-31-4A-61-83-B8,-70,22,21
2023-11-02 13:03:55,APPLE,48-31-4A-61-83-B8,-80,22,21
2023-11-02 13:04:00,APPLE,48-31-4A-61-83-B8,-82,22,21
2023-11-02 13:04:05,APPLE,48-31-4A-61-83-B8,-81,22,21
2023-11-02 13:04:10,APPLE,48-31-4A-61-83-B8,-82,22,21
2023-11-02 13:04:15,APPLE,48-31-4A-61-83-B8,-82,22,21
2023-11-02 13:04:25,APPLE,48-31-4A-61-83-B8,-81,22,21
2023-11-02 13:04:30,APPLE,48-31-4A-61-83-B8,-81,22,21
2023-11-02 13:04:40,APPLE,48-31-4A-61-83-B8,-83,22,21
2023-11-02 13:04:50,APPLE,48-31-4A-61-83-B8,-85,22,21
2023-11-02 13:04:55,APPLE,48-31-4A-61-83-B8,-79,23,21
2023-11-02 13:05:00,APPLE,48-31-4A-61-83-B8,-82,22,21
2023-11-02 13:05:05,APPLE,48-31-4A-61-83-B8,-82,22,21
2023-11-02 13:05:15,APPLE,48-31-4A-61-83-B8,-80,23,21
2023-11-02 13:05:20,APPLE,48-31-4A-61-83-B8,-70,22,21
2023-11-02 13:05:25,APPLE,48-31-4A-61-83-B8,-77,22,21
2023-11-02 13:05:30,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:05:35,APPLE,48-31-4A-61-83-B8,-70,22,21
2023-11-02 13:05:40,APPLE,48-31-4A-61-83-B8,-82,23,21
2023-11-02 13:05:50,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:06:05,APPLE,48-31-4A-61-83-B8,-80,23,21
2023-11-02 13:06:10,APPLE,48-31-4A-61-83-B8,-82,22,21
2023-11-02 13:06:15,APPLE,48-31-4A-61-83-B8,-76,22,21
2023-11-02 13:06:25,APPLE,48-31-4A-61-83-B8,-84,23,21
2023-11-02 13:06:45,APPLE,48-31-4A-61-83-B8,-86,23,21
2023-11-02 13:06:50,APPLE,48-31-4A-61-83-B8,-70,22,21
2023-11-02 13:06:55,APPLE,48-31-4A-61-83-B8,-76,23,21
2023-11-02 13:07:00,APPLE,48-31-4A-61-83-B8,-72,22,21
2023-11-02 13:07:05,APPLE,48-31-4A-61-83-B8,-75,23,21
2023-11-02 13:07:10,APPLE,48-31-4A-61-83-B8,-81,22,21
2023-11-02 13:07:15,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:07:20,APPLE,48-31-4A-61-83-B8,-79,22,21
2023-11-02 13:07:25,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:07:30,APPLE,48-31-4A-61-83-B8,-83,22,21
2023-11-02 13:07:35,APPLE,48-31-4A-61-83-B8,-78,22,21
2023-11-02 13:07:40,APPLE,48-31-4A-61-83-B8,-78,22,21
2023-11-02 13:07:45,APPLE,48-31-4A-61-83-B8,-77,23,21
2023-11-02 13:07:50,APPLE,48-31-4A-61-83-B8,-79,22,21
2023-11-02 13:07:55,APPLE,48-31-4A-61-83-B8,-86,13,13
2023-11-02 13:08:00,APPLE,48-31-4A-61-83-B8,-83,22,21
2023-11-02 13:08:10,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:08:15,APPLE,48-31-4A-61-83-B8,-78,16,16
2023-11-02 13:08:20,APPLE,48-31-4A-61-83-B8,-78,22,21
2023-11-02 13:08:25,APPLE,48-31-4A-61-83-B8,-71,22,21
2023-11-02 13:08:30,APPLE,48-31-4A-61-83-B8,-71,22,21
2023-11-02 13:08:35,APPLE,48-31-4A-61-83-B8,-77,23,21
2023-11-02 13:08:45,APPLE,48-31-4A-61-83-B8,-73,22,21
2023-11-02 13:08:55,APPLE,48-31-4A-61-83-B8,-73,22,21
2023-11-02 13:09:10,APPLE,48-31-4A-61-83-B8,-82,23,21
2023-11-02 13:09:15,APPLE,48-31-4A-61-83-B8,-78,23,21
2023-11-02 13:09:25,APPLE,48-31-4A-61-83-B8,-82,22,21
2023-11-02 13:09:30,APPLE,48-31-4A-61-83-B8,-77,23,21
2023-11-02 13:09:35,APPLE,48-31-4A-61-83-B8,-83,22,21
2023-11-02 13:09:40,APPLE,48-31-4A-61-83-B8,-81,23,21
2023-11-02 13:09:45,APPLE,48-31-4A-61-83-B8,-79,23,21
2023-11-02 13:09:55,APPLE,48-31-4A-61-83-B8,-82,22,21
2023-11-02 13:10:00,APPLE,48-31-4A-61-83-B8,-82,23,21
2023-11-02 13:10:05,APPLE,48-31-4A-61-83-B8,-82,23,21
2023-11-02 13:10:10,APPLE,48-31-4A-61-83-B8,-81,23,21
2023-11-02 13:10:30,APPLE,48-31-4A-61-83-B8,-81,23,21
2023-11-02 13:10:35,APPLE,48-31-4A-61-83-B8,-84,23,21
2023-11-02 13:10:55,APPLE,48-31-4A-61-83-B8,-83,22,21
2023-11-02 13:11:00,APPLE,48-31-4A-61-83-B8,-85,15,11
2023-11-02 13:11:05,APPLE,48-31-4A-61-83-B8,-86,23,21
2023-11-02 13:11:25,APPLE,48-31-4A-61-83-B8,-84,22,21
2023-11-02 13:11:40,APPLE,48-31-4A-61-83-B8,-79,22,21
2023-11-02 13:11:55,APPLE,48-31-4A-61-83-B8,-80,22,21
2023-11-02 13:12:00,APPLE,48-31-4A-61-83-B8,-80,22,21
2023-11-02 13:12:15,APPLE,48-31-4A-61-83-B8,-80,22,21
2023-11-02 13:12:20,APPLE,48-31-4A-61-83-B8,-81,22,21
2023-11-02 13:12:25,APPLE,48-31-4A-61-83-B8,-81,23,21
2023-11-02 13:12:30,APPLE,48-31-4A-61-83-B8,-83,22,21
2023-11-02 13:12:40,APPLE,48-31-4A-61-83-B8,-83,22,21
2023-11-02 13:12:45,APPLE,48-31-4A-61-83-B8,-80,22,21
2023-11-02 13:12:50,APPLE,48-31-4A-61-83-B8,-81,22,21
2023-11-02 13:12:55,APPLE,48-31-4A-61-83-B8,-82,22,21
2023-11-02 13:13:10,APPLE,48-31-4A-61-83-B8,-83,22,21
2023-11-02 13:13:15,APPLE,48-31-4A-61-83-B8,-82,22,21
2023-11-02 13:13:20,APPLE,48-31-4A-61-83-B8,-75,22,21
2023-11-02 13:13:40,APPLE,48-31-4A-61-83-B8,-69,22,21
2023-11-02 13:13:45,APPLE,48-31-4A-61-83-B8,-70,22,21
2023-11-02 13:13:50,APPLE,48-31-4A-61-83-B8,-71,22,21
2023-11-02 13:14:00,APPLE,48-31-4A-61-83-B8,-71,22,21
2023-11-02 13:14:05,APPLE,48-31-4A-61-83-B8,-81,23,21
2023-11-02 13:14:10,APPLE,48-31-4A-61-83-B8,-88,23,21
2023-11-02 13:14:40,APPLE,48-31-4A-61-83-B8,-86,22,21
2023-11-02 13:14:50,APPLE,48-31-4A-61-83-B8,-88,23,21
2023-11-02 13:14:55,APPLE,48-31-4A-61-83-B8,-86,23,21
2023-11-02 13:15:40,APPLE,48-31-4A-61-83-B8,-86,23,21
2023-11-02 13:15:45,APPLE,48-31-4A-61-83-B8,-78,22,21
2023-11-02 13:15:55,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:16:00,APPLE,48-31-4A-61-83-B8,-77,23,21
2023-11-02 13:16:05,APPLE,48-31-4A-61-83-B8,-77,22,21
2023-11-02 13:16:10,APPLE,48-31-4A-61-83-B8,-75,23,21
2023-11-02 13:16:15,APPLE,48-31-4A-61-83-B8,-70,22,21
2023-11-02 13:16:20,APPLE,48-31-4A-61-83-B8,-70,22,21
2023-11-02 13:16:25,APPLE,48-31-4A-61-83-B8,-75,22,21
2023-11-02 13:16:30,APPLE,48-31-4A-61-83-B8,-75,23,21
2023-11-02 13:16:35,APPLE,48-31-4A-61-83-B8,-77,22,21
2023-11-02 13:16:40,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:16:45,APPLE,48-31-4A-61-83-B8,-74,23,21
2023-11-02 13:16:50,APPLE,48-31-4A-61-83-B8,-74,23,21
2023-11-02 13:16:55,APPLE,48-31-4A-61-83-B8,-75,22,21
2023-11-02 13:17:00,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:17:05,APPLE,48-31-4A-61-83-B8,-79,23,21
2023-11-02 13:17:10,APPLE,48-31-4A-61-83-B8,-76,23,21
2023-11-02 13:17:15,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:17:20,APPLE,48-31-4A-61-83-B8,-80,22,21
2023-11-02 13:17:25,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:17:30,APPLE,48-31-4A-61-83-B8,-73,22,21
2023-11-02 13:17:35,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:17:40,APPLE,48-31-4A-61-83-B8,-75,23,21
2023-11-02 13:17:45,APPLE,48-31-4A-61-83-B8,-74,23,21
2023-11-02 13:17:50,APPLE,48-31-4A-61-83-B8,-76,23,21
2023-11-02 13:17:55,APPLE,48-31-4A-61-83-B8,-76,23,21
2023-11-02 13:18:00,APPLE,48-31-4A-61-83-B8,-76,22,21
2023-11-02 13:18:05,APPLE,48-31-4A-61-83-B8,-70,22,21
2023-11-02 13:18:10,APPLE,48-31-4A-61-83-B8,-78,23,21
2023-11-02 13:18:15,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:18:20,APPLE,48-31-4A-61-83-B8,-80,22,21
2023-11-02 13:18:25,APPLE,48-31-4A-61-83-B8,-79,22,21
2023-11-02 13:18:30,APPLE,48-31-4A-61-83-B8,-83,23,21
2023-11-02 13:18:35,APPLE,48-31-4A-61-83-B8,-75,23,21
2023-11-02 13:18:40,APPLE,48-31-4A-61-83-B8,-77,22,21
2023-11-02 13:18:45,APPLE,48-31-4A-61-83-B8,-77,22,21
2023-11-02 13:18:50,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:18:55,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:19:00,APPLE,48-31-4A-61-83-B8,-76,22,21
2023-11-02 13:19:10,APPLE,48-31-4A-61-83-B8,-77,22,21
2023-11-02 13:19:15,APPLE,48-31-4A-61-83-B8,-78,22,21
2023-11-02 13:19:20,APPLE,48-31-4A-61-83-B8,-77,23,21
2023-11-02 13:19:25,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:19:30,APPLE,48-31-4A-61-83-B8,-79,23,21
2023-11-02 13:19:35,APPLE,48-31-4A-61-83-B8,-79,22,21
2023-11-02 13:19:40,APPLE,48-31-4A-61-83-B8,-78,23,21
2023-11-02 13:19:45,APPLE,48-31-4A-61-83-B8,-72,22,21
2023-11-02 13:19:50,APPLE,48-31-4A-61-83-B8,-72,22,21
2023-11-02 13:19:55,APPLE,48-31-4A-61-83-B8,-72,22,21
2023-11-02 13:20:00,APPLE,48-31-4A-61-83-B8,-78,23,21
2023-11-02 13:20:05,APPLE,48-31-4A-61-83-B8,-79,23,21
2023-11-02 13:20:10,APPLE,48-31-4A-61-83-B8,-76,23,21
2023-11-02 13:20:15,APPLE,48-31-4A-61-83-B8,-73,22,21
2023-11-02 13:20:20,APPLE,48-31-4A-61-83-B8,-78,23,21
2023-11-02 13:20:25,APPLE,48-31-4A-61-83-B8,-74,23,21
2023-11-02 13:20:30,APPLE,48-31-4A-61-83-B8,-74,23,21
2023-11-02 13:20:35,APPLE,48-31-4A-61-83-B8,-80,23,21
2023-11-02 13:20:40,APPLE,48-31-4A-61-83-B8,-73,23,21
2023-11-02 13:20:45,APPLE,48-31-4A-61-83-B8,-79,23,21
2023-11-02 13:20:50,APPLE,48-31-4A-61-83-B8,-71,23,21
2023-11-02 13:20:55,APPLE,48-31-4A-61-83-B8,-71,23,21
2023-11-02 13:21:00,APPLE,48-31-4A-61-83-B8,-74,22,21
2023-11-02 13:21:05,APPLE,48-31-4A-61-83-B8,-72,23,21
2023-11-02 13:21:10,APPLE,48-31-4A-61-83-B8,-77,22,21
2023-11-02 13:21:15,APPLE,48-31-4A-61-83-B8,-76,23,21
2023-11-02 13:21:20,APPLE,48-31-4A-61-83-B8,-72,22,21
2023-11-02 13:21:25,APPLE,48-31-4A-61-83-B8,-72,23,21
2023-11-02 13:21:30,APPLE,48-31-4A-61-83-B8,-72,22,21
2023-11-02 13:21:35,APPLE,48-31-4A-61-83-B8,-73,22,21
2023-11-02 13:21:40,APPLE,48-31-4A-61-83-B8,-72,22,21
2023-11-02 13:21:45,APPLE,48-31-4A-61-83-B8,-70,22,21
2023-11-02 13:21:50,APPLE,48-31-4A-61-83-B8,-73,23,21
2023-11-02 13:21:55,APPLE,48-31-4A-61-83-B8,-74,23,21
2023-11-02 13:22:00,APPLE,48-31-4A-61-83-B8,-73,23,21
2023-11-02 13:22:05,APPLE,48-31-4A-61-83-B8,-73,23,21
2023-11-02 13:22:10,APPLE,48-31-4A-61-83-B8,-72,22,21
2023-11-02 13:22:15,APPLE,48-31-4A-61-83-B8,-73,22,21
2023-11-02 13:22:20,APPLE,48-31-4A-61-83-B8,-82,22,21
2023-11-02 13:22:30,APPLE,48-31-4A-61-83-B8,-71,22,21
