time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:54:35,APPLE,42-BA-B3-EE-91-B4,-74,16,16
2023-11-02 12:55:25,APPLE,42-BA-B3-EE-91-B4,-76,6,6
2023-11-02 12:55:40,APPLE,42-BA-B3-EE-91-B4,-77,6,6
2023-11-02 12:56:10,APPLE,42-BA-B3-EE-91-B4,-76,14,12
2023-11-02 12:56:15,APPLE,42-BA-B3-EE-91-B4,-77,6,6
2023-11-02 12:56:25,APPLE,42-BA-B3-EE-91-B4,-75,6,6
2023-11-02 12:56:30,APPLE,42-BA-B3-EE-91-B4,-77,6,6
2023-11-02 12:56:35,APPLE,42-BA-B3-EE-91-B4,-75,6,6
2023-11-02 12:56:40,APPLE,42-BA-B3-EE-91-B4,-76,16,16
2023-11-02 12:56:45,APPLE,42-BA-B3-EE-91-B4,-69,14,12
2023-11-02 12:56:50,APPLE,42-BA-B3-EE-91-B4,-73,14,12
2023-11-02 12:57:10,APPLE,42-BA-B3-EE-91-B4,-74,14,12
2023-11-02 12:57:15,APPLE,42-BA-B3-EE-91-B4,-75,14,12
2023-11-02 12:57:35,APPLE,42-BA-B3-EE-91-B4,-84,14,12
2023-11-02 12:57:45,APPLE,42-BA-B3-EE-91-B4,-65,14,12
2023-11-02 12:57:50,APPLE,42-BA-B3-EE-91-B4,-66,14,12
2023-11-02 12:57:55,APPLE,42-BA-B3-EE-91-B4,-63,14,12
2023-11-02 12:58:00,APPLE,42-BA-B3-EE-91-B4,-66,14,12
2023-11-02 12:58:05,APPLE,42-BA-B3-EE-91-B4,-69,13,13
2023-11-02 12:58:10,APPLE,42-BA-B3-EE-91-B4,-72,14,12
2023-11-02 12:58:15,APPLE,42-BA-B3-EE-91-B4,-55,13,13
2023-11-02 12:58:20,APPLE,42-BA-B3-EE-91-B4,-60,13,13
2023-11-02 12:58:25,APPLE,42-BA-B3-EE-91-B4,-66,13,13
2023-11-02 12:58:30,APPLE,42-BA-B3-EE-91-B4,-65,13,13
2023-11-02 12:58:35,APPLE,42-BA-B3-EE-91-B4,-65,13,13
2023-11-02 12:58:40,APPLE,42-BA-B3-EE-91-B4,-62,12,14
2023-11-02 12:58:45,APPLE,42-BA-B3-EE-91-B4,-57,12,14
2023-11-02 12:58:50,APPLE,42-BA-B3-EE-91-B4,-67,12,14
2023-11-02 12:58:55,APPLE,42-BA-B3-EE-91-B4,-68,11,15
2023-11-02 12:59:00,APPLE,42-BA-B3-EE-91-B4,-71,11,15
2023-11-02 12:59:05,APPLE,42-BA-B3-EE-91-B4,-65,20,20
2023-11-02 12:59:15,APPLE,42-BA-B3-EE-91-B4,-71,20,20
2023-11-02 12:59:20,APPLE,42-BA-B3-EE-91-B4,-77,20,20
2023-11-02 12:59:30,APPLE,42-BA-B3-EE-91-B4,-78,11,15
2023-11-02 13:00:15,APPLE,42-BA-B3-EE-91-B4,-72,20,20
2023-11-02 13:00:20,APPLE,42-BA-B3-EE-91-B4,-67,20,20
2023-11-02 13:00:25,APPLE,42-BA-B3-EE-91-B4,-79,19,19
2023-11-02 13:00:40,APPLE,42-BA-B3-EE-91-B4,-86,10,10
2023-11-02 13:00:55,APPLE,42-BA-B3-EE-91-B4,-71,20,20
2023-11-02 13:01:10,APPLE,42-BA-B3-EE-91-B4,-83,20,20
2023-11-02 13:01:40,APPLE,42-BA-B3-EE-91-B4,-86,20,20
2023-11-02 13:01:45,APPLE,42-BA-B3-EE-91-B4,-77,20,20
2023-11-02 13:02:15,APPLE,42-BA-B3-EE-91-B4,-75,20,20
2023-11-02 13:02:30,APPLE,42-BA-B3-EE-91-B4,-74,20,20
2023-11-02 13:02:35,APPLE,42-BA-B3-EE-91-B4,-71,20,20
2023-11-02 13:02:40,APPLE,42-BA-B3-EE-91-B4,-84,19,19
2023-11-02 13:02:45,APPLE,42-BA-B3-EE-91-B4,-70,20,20
2023-11-02 13:02:55,APPLE,42-BA-B3-EE-91-B4,-78,20,20
2023-11-02 13:03:00,APPLE,42-BA-B3-EE-91-B4,-82,19,19
2023-11-02 13:03:10,APPLE,42-BA-B3-EE-91-B4,-75,20,20
2023-11-02 13:03:15,APPLE,42-BA-B3-EE-91-B4,-78,19,19
2023-11-02 13:03:20,APPLE,42-BA-B3-EE-91-B4,-71,20,20
2023-11-02 13:03:30,APPLE,42-BA-B3-EE-91-B4,0,20,20
2023-11-02 13:03:35,APPLE,42-BA-B3-EE-91-B4,-75,20,20
2023-11-02 13:03:45,APPLE,42-BA-B3-EE-91-B4,-72,20,20
2023-11-02 13:03:55,APPLE,42-BA-B3-EE-91-B4,-64,20,20
2023-11-02 13:04:05,APPLE,42-BA-B3-EE-91-B4,-87,19,19
2023-11-02 13:04:10,APPLE,42-BA-B3-EE-91-B4,-80,10,10
2023-11-02 13:04:15,APPLE,42-BA-B3-EE-91-B4,-71,20,20
2023-11-02 13:04:35,APPLE,42-BA-B3-EE-91-B4,-74,20,20
2023-11-02 13:04:40,APPLE,42-BA-B3-EE-91-B4,-81,8,8
2023-11-02 13:04:45,APPLE,42-BA-B3-EE-91-B4,-74,20,20
2023-11-02 13:04:55,APPLE,42-BA-B3-EE-91-B4,-84,20,20
2023-11-02 13:05:00,APPLE,42-BA-B3-EE-91-B4,-77,20,20
2023-11-02 13:05:30,APPLE,42-BA-B3-EE-91-B4,-76,11,15
2023-11-02 13:05:35,APPLE,42-BA-B3-EE-91-B4,-81,10,10
2023-11-02 13:05:40,APPLE,42-BA-B3-EE-91-B4,-77,20,20
2023-11-02 13:06:05,APPLE,42-BA-B3-EE-91-B4,-82,20,20
2023-11-02 13:06:20,APPLE,42-BA-B3-EE-91-B4,-75,11,15
2023-11-02 13:06:25,APPLE,42-BA-B3-EE-91-B4,-75,20,20
2023-11-02 13:06:35,APPLE,42-BA-B3-EE-91-B4,-76,13,13
2023-11-02 13:07:10,APPLE,42-BA-B3-EE-91-B4,-77,19,19
2023-11-02 13:07:15,APPLE,42-BA-B3-EE-91-B4,-82,10,10
2023-11-02 13:07:20,APPLE,42-BA-B3-EE-91-B4,-75,12,14
2023-11-02 13:07:35,APPLE,42-BA-B3-EE-91-B4,-84,10,10
2023-11-02 13:07:45,APPLE,42-BA-B3-EE-91-B4,-78,19,19
2023-11-02 13:07:50,APPLE,42-BA-B3-EE-91-B4,-70,20,20
2023-11-02 13:07:55,APPLE,42-BA-B3-EE-91-B4,-70,20,20
2023-11-02 13:08:10,APPLE,42-BA-B3-EE-91-B4,-68,20,20
2023-11-02 13:08:15,APPLE,42-BA-B3-EE-91-B4,-64,20,20
2023-11-02 13:08:20,APPLE,42-BA-B3-EE-91-B4,-68,20,20
2023-11-02 13:08:25,APPLE,42-BA-B3-EE-91-B4,-69,20,20
2023-11-02 13:08:30,APPLE,42-BA-B3-EE-91-B4,-69,20,20
2023-11-02 13:08:40,APPLE,42-BA-B3-EE-91-B4,-83,20,20
2023-11-02 13:08:50,APPLE,42-BA-B3-EE-91-B4,-77,20,20
2023-11-02 13:09:00,APPLE,42-BA-B3-EE-91-B4,-82,20,20
2023-11-02 13:09:35,APPLE,42-BA-B3-EE-91-B4,-80,9,9
2023-11-02 13:09:45,APPLE,42-BA-B3-EE-91-B4,-77,20,20
2023-11-02 13:09:50,APPLE,42-BA-B3-EE-91-B4,-78,10,10
2023-11-02 13:10:05,APPLE,42-BA-B3-EE-91-B4,-80,12,14
2023-11-02 13:10:25,APPLE,42-BA-B3-EE-91-B4,-77,9,9
2023-11-02 13:10:35,APPLE,42-BA-B3-EE-91-B4,-73,12,14
2023-11-02 13:10:50,APPLE,42-BA-B3-EE-91-B4,-77,19,19
2023-11-02 13:11:05,APPLE,42-BA-B3-EE-91-B4,-78,10,10
