time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:24:35,APPLE,4B-EF-FA-3E-F7-14,-74,18,18
2023-11-02 16:24:40,APPLE,4B-EF-FA-3E-F7-14,-73,13,13
2023-11-02 16:24:55,APPLE,4B-EF-FA-3E-F7-14,-79,18,18
2023-11-02 16:25:00,APPLE,4B-EF-FA-3E-F7-14,-71,13,13
2023-11-02 16:25:05,APPLE,4B-EF-FA-3E-F7-14,-74,18,18
2023-11-02 16:25:10,APPLE,4B-EF-FA-3E-F7-14,-70,13,13
2023-11-02 16:25:15,APPLE,4B-EF-FA-3E-F7-14,-62,13,13
2023-11-02 16:25:20,APPLE,4B-EF-FA-3E-F7-14,-74,13,13
2023-11-02 16:25:25,APPLE,4B-EF-FA-3E-F7-14,-72,18,18
2023-11-02 16:25:30,APPLE,4B-EF-FA-3E-F7-14,-64,13,13
2023-11-02 16:25:35,APPLE,4B-EF-FA-3E-F7-14,-66,13,13
2023-11-02 16:25:40,APPLE,4B-EF-FA-3E-F7-14,-69,13,13
2023-11-02 16:25:45,APPLE,4B-EF-FA-3E-F7-14,-69,13,13
2023-11-02 16:25:50,APPLE,4B-EF-FA-3E-F7-14,-69,18,18
2023-11-02 16:25:55,APPLE,4B-EF-FA-3E-F7-14,-69,13,13
2023-11-02 16:26:00,APPLE,4B-EF-FA-3E-F7-14,-62,18,18
2023-11-02 16:26:05,APPLE,4B-EF-FA-3E-F7-14,-65,18,18
2023-11-02 16:26:10,APPLE,4B-EF-FA-3E-F7-14,-63,13,13
2023-11-02 16:26:15,APPLE,4B-EF-FA-3E-F7-14,-66,13,13
2023-11-02 16:26:20,APPLE,4B-EF-FA-3E-F7-14,-62,13,13
2023-11-02 16:26:25,APPLE,4B-EF-FA-3E-F7-14,-66,18,18
2023-11-02 16:26:30,APPLE,4B-EF-FA-3E-F7-14,-64,13,13
2023-11-02 16:26:35,APPLE,4B-EF-FA-3E-F7-14,-64,18,18
2023-11-02 16:26:40,APPLE,4B-EF-FA-3E-F7-14,-63,13,13
2023-11-02 16:26:45,APPLE,4B-EF-FA-3E-F7-14,-66,13,13
2023-11-02 16:26:50,APPLE,4B-EF-FA-3E-F7-14,-66,13,13
2023-11-02 16:26:55,APPLE,4B-EF-FA-3E-F7-14,-65,13,13
2023-11-02 16:27:00,APPLE,4B-EF-FA-3E-F7-14,-67,13,13
2023-11-02 16:27:05,APPLE,4B-EF-FA-3E-F7-14,-61,17,17
2023-11-02 16:27:10,APPLE,4B-EF-FA-3E-F7-14,-65,13,13
2023-11-02 16:27:15,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:27:35,APPLE,4B-EF-FA-3E-F7-14,-61,13,13
2023-11-02 16:27:40,APPLE,4B-EF-FA-3E-F7-14,-69,13,13
2023-11-02 16:27:45,APPLE,4B-EF-FA-3E-F7-14,-65,13,13
2023-11-02 16:27:50,APPLE,4B-EF-FA-3E-F7-14,-67,13,13
2023-11-02 16:27:55,APPLE,4B-EF-FA-3E-F7-14,-71,18,18
2023-11-02 16:28:10,APPLE,4B-EF-FA-3E-F7-14,-63,13,13
2023-11-02 16:28:15,APPLE,4B-EF-FA-3E-F7-14,-65,13,13
2023-11-02 16:28:20,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:28:25,APPLE,4B-EF-FA-3E-F7-14,-71,13,13
2023-11-02 16:28:30,APPLE,4B-EF-FA-3E-F7-14,-67,13,13
2023-11-02 16:28:35,APPLE,4B-EF-FA-3E-F7-14,-70,13,13
2023-11-02 16:28:40,APPLE,4B-EF-FA-3E-F7-14,-70,13,13
2023-11-02 16:28:45,APPLE,4B-EF-FA-3E-F7-14,-70,13,13
2023-11-02 16:28:50,APPLE,4B-EF-FA-3E-F7-14,-70,13,13
2023-11-02 16:28:55,APPLE,4B-EF-FA-3E-F7-14,-69,18,18
2023-11-02 16:29:00,APPLE,4B-EF-FA-3E-F7-14,-70,13,13
2023-11-02 16:29:05,APPLE,4B-EF-FA-3E-F7-14,-70,13,13
2023-11-02 16:29:10,APPLE,4B-EF-FA-3E-F7-14,-67,13,13
2023-11-02 16:29:15,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:29:20,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:29:25,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:29:30,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:29:35,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:29:40,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:29:45,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:29:50,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:29:55,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:30:00,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:30:05,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:30:10,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:30:15,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:30:20,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:30:25,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:30:30,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:30:35,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:30:40,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:30:45,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:30:50,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:30:55,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:31:00,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:31:05,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:31:10,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:31:15,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:31:20,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:31:25,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:31:30,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:31:35,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:31:40,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:31:45,APPLE,4B-EF-FA-3E-F7-14,-68,13,13
2023-11-02 16:31:50,APPLE,4B-EF-FA-3E-F7-14,-62,13,13
2023-11-02 16:31:55,APPLE,4B-EF-FA-3E-F7-14,-62,13,13
2023-11-02 16:32:00,APPLE,4B-EF-FA-3E-F7-14,-62,13,13
2023-11-02 16:32:05,APPLE,4B-EF-FA-3E-F7-14,-64,13,13
2023-11-02 16:32:10,APPLE,4B-EF-FA-3E-F7-14,-74,13,13
2023-11-02 16:32:15,APPLE,4B-EF-FA-3E-F7-14,-74,13,13
2023-11-02 16:32:20,APPLE,4B-EF-FA-3E-F7-14,-72,18,18
2023-11-02 16:32:25,APPLE,4B-EF-FA-3E-F7-14,-74,13,13
2023-11-02 16:32:30,APPLE,4B-EF-FA-3E-F7-14,-74,13,13
2023-11-02 16:32:35,APPLE,4B-EF-FA-3E-F7-14,-76,18,18
2023-11-02 16:32:50,APPLE,4B-EF-FA-3E-F7-14,-80,17,17
2023-11-02 16:32:55,APPLE,4B-EF-FA-3E-F7-14,-62,14,12
2023-11-02 16:33:05,APPLE,4B-EF-FA-3E-F7-14,-77,6,6
2023-11-02 16:33:10,APPLE,4B-EF-FA-3E-F7-14,-77,14,12
2023-11-02 16:33:15,APPLE,4B-EF-FA-3E-F7-14,-74,17,17
2023-11-02 16:33:20,APPLE,4B-EF-FA-3E-F7-14,-70,17,17
2023-11-02 16:33:25,APPLE,4B-EF-FA-3E-F7-14,-75,17,17
2023-11-02 16:33:35,APPLE,4B-EF-FA-3E-F7-14,-74,17,17
2023-11-02 16:33:40,APPLE,4B-EF-FA-3E-F7-14,-59,14,12
2023-11-02 16:33:45,APPLE,4B-EF-FA-3E-F7-14,-68,14,12
